ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603180.SH,20180510,136.76,139.66,135.3,139.28,136.76,2.54,1.85,6170.06,85801.311,138.53,6371.75,141.21,8570.02,149.03,6818.24,152.11,7400.95,155.43,6801.35,149.99,6557.37,143.11,6791.28
603180.SH,20180511,139.07,144.04,138.7,140.58,139.28,1.3,0.93,7027.28,100207.028,138.9,6590.07,139.66,8777.86,148.11,6948.46,151.14,7370.29,155.21,6861.45,150.03,6573.39,143.3,6793.99
603180.SH,20180514,140.64,140.66,135.2,136.74,140.58,-3.86,-2.73,6991.69,96596.758,138.57,6082.6,139.28,7198.69,146.92,7081.75,150.2,7150.55,155.11,6843.7,150.04,6577.4,143.37,6750.25
603180.SH,20180515,136.66,138.72,136.46,137.17,136.74,0.43,0.31,2851.0,39400.528,138.11,5588.61,139.12,6389.99,145.68,7037.85,149.63,6831.68,154.99,6775.72,150.01,6548.15,143.48,6687.98
603180.SH,20180516,137.17,137.93,133.19,134.29,137.17,-2.89,-2.09,7753.08,105200.768,137.61,6158.62,138.41,6223.18,144.23,7161.8,148.81,6744.37,154.77,6830.88,150.04,6513.25,143.55,6694.08
603180.SH,20180517,134.24,134.24,129.56,129.75,134.29,-4.57,-3.38,8252.08,108750.294,135.71,6575.03,137.12,6473.39,142.85,7284.6,147.84,6829.11,154.58,6834.38,150.01,6518.87,143.6,6659.89
603180.SH,20180518,129.42,133.2,129.22,132.16,129.75,2.42,1.85,5228.9,68902.875,134.02,6215.35,136.46,6402.71,141.5,7313.59,147.02,6758.53,154.28,6816.66,150.02,6520.63,143.69,6594.28
603180.SH,20180521,133.2,133.2,130.99,131.56,132.16,-0.6,-0.45,4005.49,53163.619,132.99,5618.11,135.78,5850.36,140.19,7328.92,146.17,6709.28,153.91,6784.74,150.0,6506.86,143.74,6509.95
603180.SH,20180522,131.61,132.42,129.22,132.37,131.56,0.81,0.61,6016.56,79035.427,132.03,6251.22,135.07,5919.91,139.17,7348.3,145.47,6713.27,153.44,6792.16,149.99,6494.57,143.81,6462.73
603180.SH,20180523,132.06,132.06,129.72,130.12,132.37,-2.26,-1.7,4982.08,65317.435,131.19,5697.02,134.4,5927.82,138.38,7198.5,144.8,6546.66,152.94,6762.73,149.91,6469.88,143.89,6432.43
603180.SH,20180524,129.1,129.96,123.45,124.12,130.1,-5.98,-4.6,8979.9,113032.266,130.07,5842.59,132.89,6208.81,137.05,7389.41,143.65,6615.1,152.36,6833.46,149.72,6472.43,144.0,6417.2
603180.SH,20180525,123.34,125.43,122.5,122.92,124.12,-1.2,-0.97,5603.0,69421.164,128.22,5917.41,131.12,6066.38,135.39,7422.12,142.44,6654.43,151.75,6838.25,149.5,6466.57,144.09,6404.82
603180.SH,20180528,119.01,119.8,115.33,115.69,122.92,-7.23,-5.88,10283.77,120532.96,125.04,7173.06,129.01,6395.59,134.15,6797.14,140.95,6853.03,151.13,6829.65,149.2,6529.47,144.11,6449.36
603180.SH,20180529,115.48,120.38,115.0,118.63,115.69,2.94,2.54,7690.75,90811.705,122.3,7507.9,127.16,6879.56,133.14,6634.77,139.51,6985.08,150.54,6847.19,149.04,6435.82,144.11,6464.86
603180.SH,20180530,116.0,117.96,110.08,112.23,118.63,-6.4,-5.39,8851.28,101745.541,118.72,8281.74,124.95,6989.38,131.68,6606.28,137.81,7104.33,149.89,6861.48,148.81,6471.33,144.04,6489.28
603180.SH,20180531,113.02,115.5,107.49,114.69,112.23,2.46,2.19,12057.75,134578.942,116.83,8897.31,123.45,7369.95,130.28,6921.67,136.38,7313.05,149.26,6937.29,148.63,6523.21,144.01,6553.04
603180.SH,20180601,113.8,118.46,113.01,115.76,114.69,1.07,0.93,7296.42,84711.283,115.4,9235.99,121.81,7576.7,129.13,6989.7,134.93,7401.3,148.52,6927.29,148.44,6550.29,143.98,6582.4
603180.SH,20180604,115.88,117.48,113.02,114.99,115.76,-0.77,-0.67,6916.03,79635.94,115.26,8562.45,120.15,7867.75,127.97,6859.06,133.51,7508.53,147.75,6950.8,148.21,6563.55,143.99,6585.47
603180.SH,20180605,114.06,116.38,114.02,115.89,114.99,0.9,0.78,5493.3,63312.655,114.71,8122.96,118.5,7815.43,126.78,6867.67,132.28,7504.01,147.06,6970.78,147.98,6567.53,144.0,6603.61
603180.SH,20180606,115.89,115.89,111.81,112.01,115.89,-3.88,-3.35,7223.02,81831.97,114.67,7797.3,116.69,8039.52,125.55,6983.67,131.15,7478.84,146.25,7021.01,147.67,6600.38,143.97,6634.86
603180.SH,20180607,111.03,114.91,110.56,114.44,112.01,2.43,2.17,6842.38,77725.751,114.62,6754.23,115.72,7825.77,124.31,7017.29,129.94,7534.87,145.48,7073.72,147.41,6635.48,143.95,6671.75
603180.SH,20180608,114.44,114.77,108.58,109.09,114.44,-5.35,-4.67,6972.37,77332.896,113.28,6689.42,114.34,7962.71,122.73,7014.54,128.37,7602.31,144.65,7113.89,147.08,6669.83,143.88,6702.05
603180.SH,20180611,108.57,118.8,108.2,117.31,109.09,8.22,7.54,11534.69,133085.258,113.75,7613.15,114.5,8087.8,121.76,7241.69,127.6,7227.36,143.95,7240.3,146.82,6760.37,143.83,6735.75
603180.SH,20180612,117.31,119.98,116.0,116.77,117.31,-0.54,-0.46,10002.33,117594.816,113.92,8514.96,114.32,8318.96,120.74,7599.26,126.87,7196.17,143.1,7256.0,146.58,6832.52,143.78,6750.59
603180.SH,20180613,117.9,119.68,116.01,116.61,116.77,-0.16,-0.14,7044.28,82877.65,114.84,8479.21,114.76,8138.26,119.86,7563.82,126.04,7116.94,142.29,7274.57,146.33,6882.4,143.67,6735.47
603180.SH,20180614,115.6,116.6,113.03,113.32,116.61,-3.29,-2.82,5628.75,64471.616,114.62,8236.48,114.62,7495.36,119.03,7432.65,125.06,7112.9,141.39,7252.13,146.01,6894.47,143.54,6724.55
603180.SH,20180615,113.32,115.8,113.32,113.69,113.32,0.37,0.33,4129.03,47216.554,115.54,7667.82,114.41,7178.62,118.11,7377.66,124.23,7052.68,140.37,7201.11,145.63,6836.82,143.44,6709.97
603180.SH,20180619,111.59,112.9,102.32,103.47,113.69,-10.22,-8.99,9238.15,98419.712,112.77,7208.51,113.26,7410.83,116.71,7639.29,123.06,7042.98,139.15,7265.16,145.13,6889.66,143.23,6754.1
603180.SH,20180620,100.0,105.0,100.0,102.57,103.47,-0.9,-0.87,5838.94,60192.693,109.93,6375.83,111.93,7445.39,115.22,7630.41,121.83,7060.25,138.02,7247.92,144.54,6881.65,142.94,6711.65
603180.SH,20180621,102.73,104.0,97.01,97.16,102.57,-5.41,-5.27,8982.23,89333.672,106.04,6763.42,110.44,7621.32,113.57,7830.42,120.51,7196.22,136.77,7319.8,143.93,6909.31,142.6,6739.26
603180.SH,20180622,97.18,99.8,96.53,98.3,97.16,1.14,1.17,5670.0,55783.896,103.04,6771.67,108.83,7504.08,112.28,7664.92,119.15,7179.55,135.63,7290.25,143.34,6927.42,142.28,6712.91
603180.SH,20180625,98.99,99.99,96.3,96.43,98.3,-1.87,-1.9,4569.23,44916.593,99.59,6859.71,107.56,7263.76,110.95,7613.23,117.67,7097.62,134.41,7233.95,142.7,6940.17,141.94,6704.45
603180.SH,20180626,95.82,103.3,95.31,101.65,96.43,5.22,5.41,8114.87,81311.476,99.22,6635.05,106.0,6921.78,110.25,7504.79,116.51,7135.06,133.35,7142.8,142.24,6940.82,141.66,6716.82
603180.SH,20180627,101.87,103.49,100.51,101.73,101.65,0.08,0.08,6112.56,62309.605,99.05,6689.78,104.49,6532.8,109.41,7425.88,115.32,7243.77,132.48,7037.73,141.77,6931.74,141.34,6722.06
603180.SH,20180628,101.97,102.47,97.31,97.83,101.73,-3.9,-3.83,4962.48,49349.25,99.19,5885.83,102.61,6324.62,108.69,7231.44,114.11,7150.75,131.46,6947.56,141.22,6937.5,141.06,6672.62
603180.SH,20180629,97.55,102.5,96.2,102.01,97.83,4.18,4.27,6169.78,61661.059,99.93,5985.78,101.48,6378.73,108.05,6937.04,113.18,7081.34,130.51,6955.23,140.78,6916.7,140.8,6659.49
603180.SH,20180702,102.11,102.2,96.56,96.98,102.01,-5.03,-4.93,6795.71,67258.971,100.04,6431.08,99.81,6645.4,107.11,6912.01,112.01,7133.57,129.52,6946.05,140.19,6922.3,140.52,6673.87
603180.SH,20180703,97.5,100.3,96.01,100.17,96.98,3.19,3.29,5891.71,58020.273,99.74,5986.45,99.48,6310.75,106.37,6860.79,110.96,7196.44,128.57,6952.86,139.6,6921.97,140.24,6679.26
603180.SH,20180704,100.47,101.49,96.21,96.54,100.17,-3.63,-3.62,5055.06,49741.57,98.71,5774.95,98.88,6232.36,105.4,6838.88,109.77,7164.39,127.62,6938.83,138.88,6916.24,139.94,6662.03
603180.SH,20180705,96.54,98.2,93.24,93.32,96.54,-3.22,-3.34,4866.86,46652.859,97.8,5755.82,98.5,5820.83,104.47,6721.07,108.54,7160.55,126.67,6853.61,138.14,6895.34,139.57,6642.54
603180.SH,20180706,94.08,96.25,91.13,94.64,93.32,1.32,1.41,5996.9,56631.463,96.33,5721.25,98.13,5853.52,103.48,6678.8,107.56,7061.12,125.61,6838.11,137.42,6909.35,139.18,6619.6
603180.SH,20180709,94.6,96.25,93.65,95.97,94.64,1.33,1.41,5332.5,50880.596,96.13,5428.61,98.08,5929.84,102.82,6596.8,106.66,7052.1,124.55,6853.27,136.72,6909.54,138.79,6612.96
603180.SH,20180710,96.0,96.0,93.06,94.84,95.97,-1.13,-1.18,5328.5,50167.932,95.06,5315.96,97.4,5651.21,101.7,6286.49,105.97,6886.93,123.46,6869.98,136.07,6848.74,138.39,6618.83
603180.SH,20180711,93.11,93.11,86.0,87.45,94.84,-7.39,-7.79,11648.77,103746.416,93.24,6634.71,95.97,6204.83,100.23,6368.82,104.93,7018.86,122.22,7001.97,135.33,6904.42,138.01,6581.58
603180.SH,20180712,87.39,91.4,86.14,91.07,87.45,3.62,4.14,8773.91,78694.075,92.79,7416.12,95.3,6585.97,98.96,6455.3,104.22,7016.28,121.02,7060.31,134.67,6913.08,137.66,6607.57
603180.SH,20180713,91.06,99.08,90.8,97.25,91.07,6.18,6.79,14233.98,136230.586,93.32,9063.53,94.82,7392.39,98.15,6885.56,103.64,7088.82,120.01,7200.94,134.05,6987.8,137.38,6664.62
603180.SH,20180716,97.97,97.98,94.31,95.3,97.25,-1.95,-2.01,7168.79,68806.282,93.18,9430.79,94.65,7429.7,97.23,7037.55,102.96,7084.57,118.95,7242.93,133.33,6979.71,137.07,6683.86
603180.SH,20180717,95.4,96.24,91.69,92.92,95.3,-2.38,-2.5,6297.19,58620.247,92.8,9624.53,93.93,7470.25,96.71,6890.5,102.22,7063.94,117.87,7286.24,132.58,6988.52,136.71,6688.65
603180.SH,20180718,93.6,93.99,90.35,90.66,92.92,-2.26,-2.43,5555.39,51091.178,93.44,8405.85,93.34,7520.28,96.11,6876.32,101.38,7066.01,116.83,7285.01,131.84,7002.53,136.33,6692.15
603180.SH,20180719,91.09,91.4,86.66,86.82,90.66,-3.84,-4.24,7655.33,67847.327,92.59,8182.14,92.69,7799.13,95.59,6809.98,100.54,7080.42,115.85,7279.63,131.02,7040.81,135.89,6720.39
603180.SH,20180720,86.82,89.56,86.82,88.98,86.82,2.16,2.4879,7464.92,66032.373,90.94,6828.32,92.13,7945.93,95.13,6899.72,99.69,7101.17,114.82,7318.02,130.22,7082.87,135.48,6751.91
603180.SH,20180723,88.93,89.48,86.4,88.42,88.98,-0.56,-0.6294,6196.18,54637.405,89.56,6633.8,91.37,8032.3,94.73,6981.07,99.01,7075.3,113.69,7338.81,129.43,7101.03,135.06,6771.2
603180.SH,20180724,89.36,93.45,89.1,92.46,88.42,4.04,4.5691,8452.05,77705.83,89.47,7064.77,91.13,8344.65,94.27,6997.93,98.18,6972.55,112.89,7099.95,128.69,7151.05,134.66,6813.41
603180.SH,20180725,92.85,92.85,90.88,91.52,92.46,-0.94,-1.0167,6189.99,56880.403,89.64,7191.69,91.54,7798.77,93.76,7001.8,97.34,6845.47,112.1,7020.82,127.84,7119.15,134.27,6835.76
603180.SH,20180726,91.0,92.77,88.34,88.73,91.52,-2.79,-3.0485,5745.99,51778.551,90.02,6809.83,91.31,7495.98,93.3,7040.98,96.41,6802.19,111.22,6959.57,127.0,7117.11,133.85,6862.35
603180.SH,20180727,88.2,89.99,86.83,87.24,88.73,-1.49,-1.6793,5437.64,47992.601,89.67,6404.37,90.3,6616.35,92.56,7004.37,95.54,6795.82,110.3,6954.36,126.1,7100.03,133.39,6869.81
603180.SH,20180730,86.86,87.87,81.33,82.27,87.24,-4.97,-5.6969,10053.92,83901.364,88.44,7175.92,89.0,6904.86,91.83,7167.28,94.49,6993.32,109.36,7023.0,125.07,7131.85,132.85,6875.95
603180.SH,20180731,82.39,83.94,81.35,82.34,82.27,0.07,0.0851,4205.41,34728.307,86.42,6326.59,87.94,6695.68,90.94,7082.96,93.79,6825.56,108.42,6934.27,124.03,7118.63,132.3,6873.63
603180.SH,20180801,82.38,82.94,78.68,78.73,82.34,-3.61,-4.3843,8435.01,67853.688,83.86,6775.59,86.75,6983.64,90.05,7251.96,92.99,6912.1,107.41,6986.17,123.01,7135.98,131.66,6889.26
603180.SH,20180802,78.48,78.48,73.56,76.23,78.73,-2.5,-3.1754,9444.75,71461.427,81.36,7515.35,85.69,7162.59,89.19,7480.86,92.29,6927.51,106.4,7061.87,121.94,7189.04,131.02,6913.86
603180.SH,20180803,76.89,76.89,74.5,74.57,76.23,-1.66,-2.1776,5478.0,41392.598,78.83,7523.42,84.25,6963.89,88.19,7454.91,91.5,6921.11,105.32,7050.33,120.92,7167.2,130.38,6925.84
603180.SH,20180806,74.19,75.1,70.28,71.79,74.57,-2.78,-3.728,9003.34,65479.139,76.73,7313.3,82.59,7244.61,86.98,7638.45,90.68,7068.92,104.18,7083.27,119.83,7178.94,129.69,6972.36
603180.SH,20180807,65.88,68.05,64.61,67.46,71.79,-4.33,-6.0315,23114.34,152847.755,73.76,11095.09,80.09,8710.84,85.61,8527.74,89.54,7568.9,103.02,7351.98,118.75,7284.84,129.07,7097.84
603180.SH,20180808,68.2,68.68,62.1,62.25,67.46,-5.21,-7.7231,17392.0,113655.162,70.46,12886.49,77.16,9831.04,84.35,8814.91,88.23,7944.88,101.77,7594.33,117.73,7340.11,128.38,7185.03
603180.SH,20180809,63.0,65.98,62.97,65.03,62.25,2.78,4.4659,15258.3,98909.795,68.22,14049.2,74.79,10782.27,83.05,9139.13,87.13,8288.07,100.62,7719.41,116.69,7394.4,127.69,7275.15
603180.SH,20180810,66.7,69.59,66.45,67.65,65.03,2.62,4.0289,17349.0,117921.392,66.84,16423.4,72.83,11973.41,81.57,9294.88,85.99,8660.71,99.59,7871.03,115.67,7523.72,127.08,7352.7
603180.SH,20180813,67.99,69.44,67.5,67.89,67.65,0.24,0.3548,11473.07,78311.825,66.06,16917.34,71.39,12115.32,80.2,9510.09,85.02,8816.63,98.51,7975.1,114.68,7569.57,126.4,7395.88
603180.SH,20180814,68.39,69.24,67.01,67.77,67.89,-0.12,-0.1768,8504.33,57973.485,66.12,13995.34,69.94,12545.21,78.94,9620.45,83.94,8903.71,97.45,8050.08,113.69,7603.14,125.68,7417.41
603180.SH,20180815,68.34,68.64,64.7,64.96,67.77,-2.81,-4.1464,8059.59,53603.448,66.66,12128.86,68.56,12507.67,77.66,9745.66,82.88,9003.86,96.33,8084.13,112.71,7627.18,124.88,7438.15
603180.SH,20180816,63.91,67.17,63.12,65.52,64.96,0.56,0.8621,9362.21,60940.02,66.76,10949.64,67.49,12499.42,76.59,9831.0,81.96,9153.71,95.25,8157.13,111.77,7620.31,124.1,7459.93
603180.SH,20180817,66.41,67.49,63.1,63.17,65.52,-2.35,-3.5867,9643.74,62820.04,65.86,9408.59,66.35,12915.99,75.3,9939.94,80.91,9275.27,94.23,8168.2,110.71,7650.5,123.3,7500.83
603180.SH,20180820,63.06,64.95,62.03,64.95,63.17,1.78,2.8178,7675.95,48904.866,65.27,8649.16,65.66,12783.25,74.13,10013.93,79.87,9353.39,93.27,8202.75,109.66,7686.64,122.51,7520.5
603180.SH,20180821,65.21,65.9,63.52,64.31,64.95,-0.64,-0.9854,9664.08,62528.906,64.58,8881.11,65.35,11438.23,72.72,10074.53,78.86,9497.91,92.41,8192.42,108.59,7745.95,121.77,7511.03
603180.SH,20180822,63.8,65.1,61.4,61.95,64.31,-2.36,-3.6697,11193.87,70552.274,63.98,9507.97,65.32,10818.41,71.24,10324.73,78.01,9482.74,91.47,8250.8,107.48,7828.9,121.0,7549.0
603180.SH,20180823,61.93,64.3,61.85,64.01,61.95,2.06,3.3253,10694.63,67792.458,63.68,9774.45,65.22,10362.05,70.0,10572.16,77.1,9546.77,90.66,8281.53,106.38,7889.13,120.28,7571.5
603180.SH,20180824,64.3,66.7,64.3,65.28,64.01,1.27,1.9841,13503.78,88741.839,64.1,10546.46,64.98,9977.53,68.91,10975.47,76.04,9522.43,89.84,8305.63,105.35,7974.77,119.55,7621.46
603180.SH,20180827,66.48,66.99,65.5,65.88,65.28,0.6,0.9191,11388.88,75235.271,64.29,11289.05,64.78,9969.11,68.09,11042.21,75.06,9663.1,89.01,8373.83,104.32,8049.65,118.77,7650.56
603180.SH,20180828,66.05,66.48,65.4,65.85,65.88,-0.03,-0.0455,6614.28,43557.76,64.59,10679.09,64.59,9780.1,67.26,11162.66,74.16,9673.67,88.19,8368.8,103.3,8082.05,117.97,7659.8
603180.SH,20180829,66.0,66.22,62.63,63.63,65.85,-2.22,-3.3713,12820.11,81737.07,64.93,11004.34,64.45,10256.15,66.51,11381.91,73.26,9915.82,87.32,8490.92,102.31,8161.95,117.19,7730.85
603180.SH,20180830,63.63,64.94,63.3,63.3,63.63,-0.33,-0.5186,8711.05,55989.817,64.79,10607.62,64.23,10191.04,65.86,11345.23,72.47,9951.01,86.51,8515.72,101.39,8170.09,116.38,7768.36
603180.SH,20180831,63.03,64.92,62.34,63.11,63.3,-0.19,-0.3002,6865.54,43735.204,64.35,9279.97,64.23,9913.22,65.29,11414.6,71.61,9931.03,85.65,8516.1,100.41,8189.02,115.57,7794.91
603180.SH,20180903,63.11,64.5,61.21,64.19,63.11,1.08,1.7113,6578.0,41363.845,64.02,8317.8,64.15,9803.42,64.91,11293.34,70.8,9943.76,84.9,8509.53,99.39,8207.13,114.77,7811.71
603180.SH,20180904,64.94,64.94,62.31,63.3,64.19,-0.89,-1.3865,9971.93,63209.117,63.51,8989.33,64.05,9834.21,64.7,10636.22,69.83,9994.42,84.0,8483.49,98.54,8064.78,113.97,7861.89
603180.SH,20180905,63.3,63.3,59.88,60.06,63.3,-3.24,-5.1185,13061.99,79947.98,62.79,9037.7,63.86,10021.02,64.59,10419.72,68.78,10223.49,83.06,8534.48,97.66,8088.38,113.08,7895.24
603180.SH,20180906,60.08,60.77,58.79,59.05,60.06,-1.01,-1.6817,6913.6,41177.325,61.94,8678.21,63.36,9642.92,64.29,10002.48,67.79,10262.41,82.1,8532.3,96.75,8060.51,112.2,7903.44
603180.SH,20180907,58.94,60.48,58.51,59.54,59.05,0.49,0.8298,7362.95,43872.038,61.23,8777.69,62.79,9028.83,63.89,9503.18,66.87,10326.59,81.2,8561.2,95.82,8078.44,111.29,7906.67
603180.SH,20180910,59.53,59.77,57.72,58.0,59.54,-1.54,-2.5865,6587.26,38463.991,59.99,8779.55,62.0,8548.67,63.39,9258.89,66.06,10211.03,80.27,8602.18,94.93,8085.68,110.32,7901.64
603180.SH,20180911,58.0,58.6,57.3,58.2,58.0,0.2,0.3448,6200.48,35931.535,58.97,8025.26,61.24,8507.29,62.91,9143.7,65.25,10277.54,79.52,8551.55,94.03,8048.69,109.34,7908.35
603180.SH,20180912,58.09,61.15,57.85,59.5,58.2,1.3,2.2337,11955.92,71648.887,58.86,7804.04,60.83,8420.87,62.64,9338.51,64.61,10394.9,78.8,8653.5,93.15,8122.41,108.41,7950.71
603180.SH,20180913,59.77,60.46,58.54,60.01,59.5,0.51,0.8571,7107.61,42293.768,59.05,7842.84,60.5,8260.53,62.36,9225.78,64.07,10316.99,78.18,8622.25,92.29,8146.91,107.48,7971.03
603180.SH,20180914,60.01,60.01,58.71,58.81,60.01,-1.2,-1.9997,5451.42,32282.919,58.9,7460.54,60.07,8119.12,62.15,9016.17,63.55,10316.11,77.52,8618.61,91.4,8138.92,106.58,7954.43
603180.SH,20180917,58.81,58.81,54.02,55.1,58.81,-3.71,-6.3085,9024.84,50383.748,58.32,7948.05,59.16,8363.8,61.65,9083.61,62.99,10316.82,76.84,8692.87,90.45,8161.12,105.62,7963.41
603180.SH,20180918,55.18,57.79,55.18,57.0,55.1,1.9,3.4483,10411.37,58665.97,58.08,8790.23,58.53,8407.74,61.29,9120.98,62.64,9893.39,76.09,8731.15,89.56,8199.12,104.72,7936.98
603180.SH,20180919,57.55,60.19,57.18,59.22,57.0,2.22,3.8947,14180.65,83351.828,58.03,9235.18,58.44,8519.61,61.15,9270.31,62.54,9786.35,75.38,8865.61,88.7,8325.0,103.93,7951.67
603180.SH,20180920,59.75,59.75,58.58,58.94,59.22,-0.28,-0.4728,7805.24,46040.249,57.81,9374.7,58.43,8608.77,60.9,9125.84,62.34,9537.91,74.74,8912.99,87.86,8325.58,103.1,7930.28
603180.SH,20180921,59.46,59.87,58.89,59.74,58.94,0.8,1.3573,8124.14,48277.156,58.0,9909.25,58.45,8684.89,60.62,8856.86,62.07,9230.42,74.03,8945.57,87.08,8324.16,102.27,7950.4
603180.SH,20180925,59.15,60.94,58.93,59.19,59.74,-0.55,-0.9207,7964.0,47597.603,58.82,9697.08,58.57,8822.57,60.29,8685.62,61.78,9113.45,73.4,8965.04,86.27,8354.55,101.46,7955.54
603180.SH,20180926,59.5,60.48,56.53,60.09,59.19,0.9,1.5205,8644.64,51280.553,59.44,9343.73,58.76,9066.98,60.0,8787.14,61.53,9118.12,72.73,9010.92,85.48,8406.09,100.65,7981.89
603180.SH,20180927,60.27,60.36,58.07,58.3,60.09,-1.79,-2.9789,8074.09,47907.994,59.25,8122.42,58.64,8678.8,59.73,8549.84,61.31,9118.61,72.1,9061.24,84.65,8428.96,99.86,8000.03
603180.SH,20180928,59.25,60.0,58.6,59.89,58.3,1.59,2.7273,7250.87,43065.735,59.44,8011.55,58.63,8693.13,59.56,8476.83,61.12,9048.23,71.54,9100.97,83.87,8454.16,99.11,7977.29
603180.SH,20181008,58.94,58.98,55.11,55.44,59.89,-4.45,-7.4303,8702.51,49615.542,58.58,8127.22,58.29,9018.24,59.18,8568.68,60.86,9016.86,70.89,9146.06,83.11,8451.08,98.25,7992.09
603180.SH,20181009,55.32,57.0,55.32,56.3,55.44,0.86,1.5512,6243.03,35084.205,58.0,7783.03,58.41,8740.05,58.78,8551.93,60.57,8969.09,70.22,9161.24,82.37,8458.19,97.39,8007.25
603180.SH,20181010,57.0,57.68,55.72,55.8,56.3,-0.5,-0.8881,6133.1,34774.578,57.15,7280.72,58.29,8312.23,58.41,8359.99,60.29,8851.39,69.57,9174.65,81.7,8412.08,96.52,8022.31
603180.SH,20181011,53.0,53.9,50.22,50.22,55.8,-5.58,-10.0,12619.39,64984.512,55.53,8189.78,57.39,8156.1,57.92,8337.86,59.9,8898.91,68.95,9190.83,80.94,8466.84,95.59,8096.4
603180.SH,20181012,48.88,49.54,46.52,47.75,50.22,-2.47,-4.9184,12181.71,58684.138,53.1,9175.95,56.27,8593.75,57.35,8601.26,59.36,8948.48,68.23,9247.62,80.23,8503.84,94.62,8153.96
603180.SH,20181015,47.87,49.46,47.08,47.25,47.75,-0.5,-1.0471,6045.9,29078.362,51.46,8644.63,55.02,8385.92,56.74,8535.41,58.76,8699.88,67.4,9111.15,79.48,8437.04,93.71,8156.05
603180.SH,20181016,47.0,47.79,44.51,45.37,47.25,-1.88,-3.9788,7061.3,32681.017,49.28,8808.28,53.64,8295.65,56.11,8559.11,58.07,8555.63,66.57,9109.36,78.7,8434.43,92.76,8176.15
603180.SH,20181017,46.41,46.6,44.91,46.6,45.37,1.23,2.711,8485.85,39100.713,47.44,9278.83,52.29,8279.78,55.53,8673.38,57.43,8618.02,65.79,9145.84,77.94,8451.87,91.83,8216.04
603180.SH,20181018,46.42,46.48,44.8,45.1,46.6,-1.5,-3.2189,6624.12,29980.8,46.41,8079.78,50.97,8134.78,54.81,8406.79,56.81,8411.48,65.03,9163.65,77.15,8464.44,90.93,8224.33
603180.SH,20181019,44.12,46.41,44.0,46.01,45.1,0.91,2.0177,6897.67,31294.089,46.07,7022.97,49.58,8099.46,54.11,8396.29,56.24,8351.04,64.35,9151.03,76.42,8460.82,90.1,8215.33
603180.SH,20181022,46.43,48.97,46.28,48.38,46.01,2.37,5.1511,12145.73,57988.299,46.29,8242.93,48.88,8443.78,53.58,8731.01,55.74,8527.04,63.68,9229.04,75.68,8519.75,89.25,8273.53
603180.SH,20181023,48.27,48.7,46.67,46.99,48.38,-1.39,-2.8731,9229.79,44103.225,46.62,8676.63,47.95,8742.46,53.18,8741.25,55.17,8615.44,62.99,9279.6,74.99,8544.83,88.34,8309.2
603180.SH,20181024,46.99,48.38,46.99,47.4,46.99,0.41,0.8725,7714.0,36868.673,46.78,8522.26,47.11,8900.55,52.7,8606.39,54.64,8540.17,62.24,9267.3,74.22,8502.38,87.56,8183.63
603180.SH,20181025,45.61,46.59,44.48,45.96,47.4,-1.44,-3.038,9479.33,43163.412,46.95,9093.3,46.68,8586.54,52.04,8371.32,54.17,8420.75,61.48,9322.12,73.43,8496.57,86.79,8171.47
603180.SH,20181026,46.6,50.2,46.6,48.56,45.96,2.6,5.6571,17610.37,85454.153,47.46,11235.84,46.76,9129.41,51.52,8861.58,53.82,8777.31,60.81,9519.86,72.67,8613.97,86.02,8239.71
603180.SH,20181029,48.8,48.98,46.9,47.19,48.56,-1.37,-2.8213,9792.2,46808.662,47.22,10765.14,46.76,9504.04,50.89,8944.98,53.41,8858.28,60.14,9592.44,71.94,8660.23,85.22,8273.4
603180.SH,20181030,46.66,48.6,46.53,48.0,47.19,0.81,1.7165,9852.69,46847.826,47.42,10889.72,47.02,9783.18,50.33,9039.41,53.08,8967.13,59.57,9589.08,71.21,8723.83,84.46,8306.04
603180.SH,20181031,48.02,50.15,48.0,49.45,48.0,1.45,3.0208,14531.89,71406.454,47.83,12253.3,47.3,10387.78,49.8,9333.78,52.79,9244.85,59.02,9761.19,70.61,8782.65,83.72,8347.73
603180.SH,20181101,49.67,50.74,48.87,49.01,49.45,-0.44,-0.8898,13777.28,68671.348,48.44,13112.89,47.7,11103.1,49.33,9618.94,52.44,9305.56,58.52,9850.23,70.01,8870.85,82.97,8418.2
603180.SH,20181102,49.98,52.66,49.56,52.33,49.01,3.32,6.7741,17500.65,89238.373,49.2,13090.94,48.33,12163.39,48.96,10131.43,52.18,9651.99,58.13,9984.49,69.52,8965.5,82.26,8523.18
603180.SH,20181105,52.78,52.88,50.88,51.92,52.33,-0.41,-0.7835,16314.76,85088.744,50.14,14395.45,48.68,12580.3,48.78,10512.04,51.95,10014.1,57.75,10165.11,69.0,9083.77,81.54,8607.72
603180.SH,20181106,52.09,53.49,51.02,52.14,51.92,0.22,0.4237,11334.51,59022.714,50.97,14691.82,49.2,12790.77,48.57,10766.61,51.85,10091.09,57.42,10203.96,68.51,9158.94,80.8,8643.61
603180.SH,20181107,51.66,52.45,51.01,51.26,52.14,-0.88,-1.6878,8167.9,42090.037,51.33,13419.02,49.58,12836.16,48.34,10868.35,51.66,10016.31,57.15,9954.85,67.95,9159.53,80.09,8653.41
