ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
601949.SH,20180815,4.46,4.46,4.31,4.35,4.45,-0.1,-2.2472,30998.0,13570.859,4.4,32278.62,4.37,37138.14,4.59,46384.53,4.61,46938.8,5.01,48800.31,5.4,68924.15,5.67,75155.72
601949.SH,20180816,4.33,4.33,4.21,4.25,4.35,-0.1,-2.2989,30067.81,12856.255,4.37,30887.86,4.35,31815.43,4.56,45357.57,4.59,46429.19,4.98,48078.9,5.38,68720.79,5.65,74951.05
601949.SH,20180817,4.28,4.3,4.14,4.18,4.25,-0.07,-1.6471,32058.61,13555.566,4.33,31893.43,4.34,31937.48,4.54,45075.98,4.58,45812.09,4.95,47381.43,5.36,67099.54,5.63,74379.79
601949.SH,20180820,4.18,4.24,4.14,4.22,4.18,0.04,0.9569,21599.0,9038.352,4.29,29176.01,4.33,30746.16,4.51,43961.68,4.57,45374.23,4.92,46809.11,5.33,63193.79,5.61,73568.96
601949.SH,20180821,4.22,4.27,4.19,4.25,4.22,0.03,0.7109,23453.26,9937.474,4.25,27635.34,4.32,29533.48,4.47,41345.2,4.56,45006.41,4.89,46079.86,5.3,61022.38,5.59,72713.03
601949.SH,20180822,4.21,4.25,4.18,4.2,4.25,-0.05,-1.1765,18129.0,7626.335,4.22,25061.54,4.31,28670.08,4.44,39970.62,4.54,44158.67,4.86,45438.05,5.28,60048.8,5.57,72228.56
601949.SH,20180823,4.2,4.23,4.18,4.21,4.2,0.01,0.2381,20829.0,8769.969,4.21,23213.77,4.29,27050.82,4.4,36819.54,4.53,43039.34,4.84,44519.85,5.25,59247.37,5.56,71856.93
601949.SH,20180824,4.21,4.27,4.18,4.23,4.21,0.02,0.4751,26575.26,11218.568,4.22,22117.1,4.27,27005.27,4.36,35167.49,4.51,42451.68,4.81,44218.79,5.23,58742.47,5.54,71185.41
601949.SH,20180827,4.26,4.29,4.22,4.28,4.23,0.05,1.182,32959.9,14066.61,4.23,24389.28,4.26,26782.64,4.34,32743.22,4.5,42371.25,4.78,44125.43,5.21,58335.15,5.52,70958.93
601949.SH,20180828,4.29,4.3,4.26,4.29,4.28,0.01,0.2336,20600.0,8820.036,4.24,23818.63,4.25,25726.98,4.32,32137.81,4.49,41828.5,4.76,44085.21,5.19,57863.44,5.5,70324.94
601949.SH,20180829,4.31,4.46,4.3,4.32,4.29,0.03,0.6993,52388.81,22786.353,4.27,30670.59,4.24,27866.06,4.31,32502.1,4.47,40211.71,4.73,44398.66,5.17,57749.17,5.48,70049.65
601949.SH,20180830,4.3,4.31,4.18,4.21,4.32,-0.11,-2.5463,36003.45,15255.098,4.27,33705.48,4.24,28459.63,4.3,30137.53,4.46,39724.92,4.71,43664.73,5.15,57711.0,5.46,69850.13
601949.SH,20180831,4.19,4.23,4.18,4.18,4.21,-0.03,-0.7126,22670.0,9528.784,4.26,32924.43,4.24,27520.77,4.29,29729.13,4.44,39224.24,4.68,43247.93,5.13,57336.0,5.44,68794.9
601949.SH,20180903,4.17,4.23,4.16,4.23,4.18,0.05,1.1962,29823.0,12531.631,4.25,32297.05,4.24,28343.17,4.29,29544.66,4.42,38755.51,4.65,43079.78,5.11,57204.34,5.42,67855.21
601949.SH,20180904,4.22,4.38,4.2,4.34,4.23,0.11,2.6005,76436.04,33083.908,4.26,43464.26,4.25,33641.45,4.29,31587.46,4.4,38777.28,4.63,43690.53,5.09,57452.26,5.4,67045.67
601949.SH,20180905,4.3,4.37,4.28,4.28,4.34,-0.06,-1.3825,41569.79,17985.476,4.25,41300.46,4.26,35985.52,4.28,32327.8,4.38,38642.26,4.6,43874.32,5.07,57245.24,5.38,66651.29
601949.SH,20180906,4.3,4.34,4.27,4.34,4.28,0.06,1.4019,27531.66,11866.357,4.27,39606.1,4.27,36655.79,4.28,31853.3,4.36,36764.96,4.58,43864.06,5.05,57001.01,5.36,65959.31
601949.SH,20180907,4.33,4.37,4.3,4.34,4.34,0.0,0.0,36877.18,16009.759,4.31,42447.53,4.28,37685.98,4.28,32345.62,4.34,36006.99,4.56,43978.17,5.03,56850.4,5.34,65428.01
601949.SH,20180910,4.34,4.34,4.24,4.24,4.34,-0.1,-2.3041,27124.0,11601.459,4.31,41907.73,4.28,37102.39,4.27,31942.52,4.32,34196.28,4.54,43527.97,5.01,56823.01,5.32,65253.06
601949.SH,20180911,4.2,4.33,4.2,4.29,4.24,0.05,1.1792,33408.26,14286.166,4.3,33302.18,4.28,38383.22,4.26,32055.1,4.31,34219.61,4.53,42583.95,5.0,56737.74,5.3,64988.97
601949.SH,20180912,4.28,4.36,4.26,4.35,4.29,0.06,1.3986,43399.73,18778.802,4.31,33668.17,4.28,37484.31,4.26,32675.19,4.3,34162.84,4.52,42528.58,4.98,56272.55,5.28,64641.01
601949.SH,20180913,4.35,4.38,4.31,4.37,4.35,0.02,0.4598,33957.42,14783.875,4.32,34953.32,4.3,37279.71,4.27,32869.67,4.3,32518.26,4.51,42214.6,4.96,56119.87,5.26,64187.9
601949.SH,20180914,4.37,4.41,4.32,4.32,4.37,-0.05,-1.1442,43632.01,19052.303,4.31,36304.28,4.31,39375.91,4.27,33448.34,4.3,32944.72,4.5,42378.37,4.94,55673.03,5.25,63228.63
601949.SH,20180917,4.3,4.3,4.22,4.22,4.32,-0.1,-2.3148,26724.0,11336.747,4.31,36224.28,4.31,39066.01,4.27,33704.59,4.29,32718.45,4.49,42048.97,4.92,54723.3,5.24,62798.08
601949.SH,20180918,4.23,4.37,4.21,4.36,4.22,0.14,3.3175,53708.0,23122.893,4.32,40284.23,4.31,36793.2,4.28,35217.33,4.29,33322.71,4.48,42204.58,4.9,51662.33,5.22,61895.82
601949.SH,20180919,4.34,4.4,4.33,4.37,4.36,0.01,0.2294,54140.3,23678.257,4.33,42432.35,4.32,38050.26,4.29,37017.89,4.3,34235.29,4.47,42496.54,4.87,48383.89,5.2,61648.05
601949.SH,20180920,4.35,4.39,4.35,4.38,4.37,0.01,0.2288,26600.12,11618.972,4.33,40960.89,4.32,37957.1,4.3,37306.45,4.3,33887.9,4.47,41627.19,4.85,46148.23,5.19,61354.71
601949.SH,20180921,4.39,4.42,4.34,4.41,4.38,0.03,0.6849,49479.78,21729.753,4.35,42130.44,4.33,39217.36,4.31,38451.67,4.3,34636.2,4.47,41439.27,4.83,45728.48,5.17,61241.7
601949.SH,20180925,4.39,4.45,4.36,4.41,4.41,0.0,0.0,38293.0,16923.268,4.39,44444.24,4.35,40334.26,4.31,38718.33,4.3,34739.77,4.46,41298.49,4.81,45220.83,5.15,60926.18
601949.SH,20180926,4.41,4.44,4.38,4.42,4.41,0.01,0.2268,34767.0,15347.022,4.4,40656.04,4.36,40470.14,4.32,39426.68,4.29,34860.11,4.46,41106.39,4.79,44607.64,5.14,60594.0
601949.SH,20180927,4.41,4.42,4.33,4.33,4.42,-0.09,-2.0362,33659.0,14715.342,4.39,36559.78,4.36,39496.06,4.32,38490.19,4.29,34948.81,4.45,40943.81,4.77,44183.14,5.13,60430.32
601949.SH,20180928,4.32,4.37,4.3,4.36,4.33,0.03,0.6928,39972.66,17310.925,4.39,39234.29,4.36,40097.59,4.33,38688.65,4.3,35278.97,4.45,40854.08,4.75,43812.26,5.11,60360.34
601949.SH,20181008,4.32,4.32,4.23,4.27,4.36,-0.09,-2.0642,35798.25,15296.632,4.36,36497.98,4.35,39314.21,4.33,39345.06,4.3,35403.63,4.44,40607.86,4.73,43388.83,5.09,59175.56
601949.SH,20181009,4.26,4.29,4.24,4.26,4.27,-0.01,-0.2342,24655.07,10515.049,4.33,33770.4,4.36,39107.32,4.33,39086.66,4.3,35505.5,4.44,40439.87,4.71,43041.24,5.07,56271.72
601949.SH,20181010,4.26,4.3,4.23,4.27,4.26,0.01,0.2347,27773.0,11837.95,4.3,32371.6,4.35,36513.82,4.33,36653.51,4.3,35649.49,4.43,40327.95,4.69,42603.07,5.05,54679.16
601949.SH,20181011,4.14,4.18,3.85,3.87,4.27,-0.4,-9.3677,69547.0,27825.253,4.21,39549.2,4.3,38054.49,4.31,38052.37,4.29,37363.42,4.42,40761.05,4.67,42746.51,5.03,54377.45
601949.SH,20181012,3.87,3.87,3.62,3.77,3.87,-0.1,-2.584,62251.0,23271.224,4.09,44004.86,4.24,41619.58,4.28,39788.34,4.28,38744.16,4.4,40891.75,4.65,42594.62,5.01,54121.57
601949.SH,20181015,3.78,3.81,3.67,3.68,3.77,-0.09,-2.3873,27128.32,10167.465,3.97,42270.88,4.16,39384.43,4.25,39300.9,4.26,38762.59,4.39,40607.13,4.63,42400.06,4.99,53747.5
601949.SH,20181016,3.67,3.75,3.65,3.68,3.68,0.0,0.0,34574.02,12792.459,3.85,44254.67,4.09,39012.53,4.22,39673.4,4.24,38816.4,4.37,40593.82,4.6,42355.75,4.97,53455.46
601949.SH,20181017,3.74,3.75,3.63,3.71,3.68,0.03,0.8152,24927.06,9208.999,3.74,43685.48,4.02,38028.54,4.19,39249.34,4.22,38960.63,4.35,40394.57,4.58,42377.02,4.95,53137.74
601949.SH,20181018,3.69,3.69,3.59,3.6,3.71,-0.11,-2.965,43104.0,15660.709,3.69,38396.88,3.95,38973.04,4.15,39234.55,4.2,38651.14,4.33,39431.42,4.55,42482.82,4.93,52974.66
601949.SH,20181019,3.57,3.68,3.54,3.67,3.6,0.07,1.9444,28889.1,10512.632,3.67,31724.5,3.88,37864.68,4.12,38981.13,4.18,38413.99,4.32,39069.46,4.53,41914.49,4.91,52886.75
601949.SH,20181022,3.68,3.87,3.68,3.8,3.67,0.13,3.5422,80764.55,30705.294,3.69,42451.75,3.83,42361.31,4.09,40837.76,4.16,40350.48,4.3,39787.36,4.51,42282.11,4.89,53089.62
601949.SH,20181023,3.79,3.87,3.77,3.83,3.8,0.03,0.7895,60188.77,23000.126,3.72,47574.7,3.79,45914.68,4.07,42511.0,4.15,41362.67,4.28,40059.09,4.49,42507.41,4.87,53243.93
601949.SH,20181024,3.82,3.94,3.77,3.85,3.83,0.02,0.5222,46532.26,17913.119,3.75,51895.74,3.75,47790.61,4.05,42152.21,4.14,40365.88,4.27,39571.58,4.46,42582.31,4.85,53180.66
601949.SH,20181025,3.69,3.98,3.69,3.93,3.85,0.08,2.0779,82164.38,31913.827,3.82,59707.81,3.75,49052.35,4.02,43553.42,4.12,41719.03,4.25,40180.64,4.44,43155.89,4.83,53363.69
601949.SH,20181026,3.94,4.18,3.92,3.98,3.93,0.05,1.2723,94552.0,38294.121,3.88,72840.39,3.77,52282.45,4.0,46951.01,4.11,43953.04,4.23,40359.0,4.42,43893.72,4.82,53739.01
601949.SH,20181029,3.97,4.0,3.91,3.92,3.98,-0.06,-1.5075,28617.64,11295.649,3.9,62411.01,3.8,52431.38,3.98,45907.9,4.1,43677.72,4.22,39842.36,4.4,43878.02,4.8,53557.23
601949.SH,20181030,3.94,4.04,3.92,4.01,3.92,0.09,2.2959,44010.0,17559.106,3.94,59175.26,3.83,53374.98,3.96,46193.75,4.09,44240.59,4.21,39218.43,4.39,43765.51,4.78,53677.4
601949.SH,20181031,4.02,4.09,4.0,4.08,4.01,0.07,1.7456,52168.11,21189.35,3.98,60302.43,3.87,56099.08,3.94,47063.81,4.08,44865.92,4.19,39542.77,4.38,43344.61,4.77,53769.79
601949.SH,20181101,4.06,4.12,4.02,4.02,4.08,-0.06,-1.4706,47225.92,19234.183,4.0,53314.73,3.91,56511.27,3.93,47742.16,4.07,44993.46,4.18,39578.15,4.37,43350.21,4.75,53452.77
601949.SH,20181102,4.07,4.09,4.05,4.08,4.02,0.06,1.4925,38948.0,15871.198,4.02,42193.93,3.95,57517.16,3.91,47690.92,4.06,45159.81,4.18,38839.03,4.36,43196.34,4.73,53379.85
601949.SH,20181105,4.06,4.14,4.06,4.1,4.08,0.02,0.4902,42295.81,17344.313,4.06,44929.57,3.98,53670.29,3.91,48015.8,4.05,45115.27,4.18,39030.0,4.35,43290.67,4.72,53033.59
601949.SH,20181106,4.1,4.11,4.01,4.07,4.1,-0.03,-0.7317,46183.12,18673.069,4.07,45364.19,4.0,52269.72,3.9,49092.2,4.05,45763.91,4.17,39241.18,4.34,43287.28,4.7,52483.45
601949.SH,20181107,4.08,4.14,4.08,4.14,4.07,0.07,1.7199,70564.0,29041.499,4.08,49043.37,4.03,54672.9,3.89,51231.75,4.04,46325.77,4.17,39824.24,4.34,43578.31,4.68,50328.19
601949.SH,20181108,4.15,4.17,4.1,4.12,4.14,-0.02,-0.4831,41780.33,17285.09,4.1,47954.25,4.05,50634.49,3.9,49843.42,4.03,45913.78,4.16,40074.53,4.33,43635.62,4.66,47766.36
601949.SH,20181109,4.1,4.1,4.04,4.05,4.12,-0.07,-1.699,32195.94,13090.01,4.1,46603.84,4.06,44398.89,3.92,48340.67,4.02,46100.3,4.16,39994.1,4.32,43118.23,4.64,46136.25
601949.SH,20181112,4.07,4.22,4.05,4.18,4.05,0.13,3.2099,56990.29,23629.936,4.11,49542.74,4.08,47236.15,3.94,49833.76,4.02,46350.65,4.16,40493.43,4.32,43076.4,4.63,45884.03
601949.SH,20181113,4.13,4.41,4.12,4.32,4.18,0.14,3.3493,130468.31,56359.613,4.16,66399.77,4.12,55881.98,3.97,54628.48,4.01,49423.16,4.15,42081.47,4.31,44006.72,4.61,46271.41
601949.SH,20181114,4.32,4.5,4.32,4.38,4.32,0.06,1.3889,131380.86,57996.24,4.21,78563.15,4.15,63803.26,4.01,59951.17,4.01,52643.63,4.15,43751.87,4.31,44952.14,4.6,46616.64
601949.SH,20181115,4.38,4.72,4.38,4.6,4.38,0.22,5.0228,161136.11,73862.046,4.31,102434.3,4.2,75194.28,4.06,65852.77,4.02,56892.86,4.16,45920.84,4.31,46260.16,4.58,47360.57
601949.SH,20181116,4.6,4.75,4.58,4.7,4.6,0.1,2.1739,147239.67,68867.594,4.44,125443.05,4.27,86023.44,4.11,71770.3,4.03,60468.43,4.16,47873.7,4.31,47392.2,4.57,47976.3
601949.SH,20181119,4.72,4.94,4.72,4.82,4.7,0.12,2.5532,133388.92,64458.786,4.56,140722.77,4.34,95132.75,4.16,74401.52,4.05,63721.45,4.18,49562.54,4.31,48312.39,4.56,48471.99
601949.SH,20181120,4.81,4.83,4.6,4.6,4.82,-0.22,-4.5643,120165.63,56340.669,4.62,138662.24,4.39,102531.01,4.2,77400.36,4.06,66905.14,4.18,51205.32,4.31,49261.62,4.55,49007.21
601949.SH,20181121,4.61,4.75,4.58,4.68,4.6,0.08,1.7391,80468.41,37632.884,4.68,128479.75,4.45,103521.45,4.24,79097.17,4.07,68661.65,4.19,52155.57,4.31,49772.52,4.54,49117.72
601949.SH,20181122,4.68,4.78,4.64,4.68,4.68,0.0,0.0,66759.18,31466.962,4.7,109604.36,4.5,106019.33,4.28,78326.91,4.1,68568.72,4.2,52966.07,4.31,50030.27,4.53,49202.06
601949.SH,20181123,4.76,4.81,4.49,4.52,4.68,-0.16,-3.4188,83799.0,38756.573,4.66,96916.23,4.55,111179.64,4.3,77789.26,4.13,69286.99,4.2,54015.57,4.31,50356.83,4.52,49267.71
601949.SH,20181126,4.57,4.63,4.47,4.53,4.52,0.01,0.2212,66305.41,30278.06,4.6,83499.53,4.58,112111.15,4.33,79673.65,4.16,70592.89,4.21,54677.74,4.31,50602.39,4.51,49448.27
601949.SH,20181127,4.6,4.66,4.53,4.56,4.53,0.03,0.6623,64910.26,29864.155,4.59,72448.45,4.61,105555.34,4.36,80718.66,4.18,71604.1,4.21,55210.25,4.31,50930.58,4.5,49667.84
601949.SH,20181128,4.54,4.92,4.48,4.75,4.56,0.19,4.1667,153928.04,72545.124,4.61,87140.38,4.64,107810.06,4.39,85806.66,4.22,75904.13,4.22,57432.38,4.31,52231.09,4.49,50758.8
601949.SH,20181129,4.8,4.83,4.5,4.65,4.75,-0.1,-2.1053,132891.46,61684.8,4.6,100366.83,4.65,104985.6,4.43,90089.94,4.25,78897.05,4.22,58774.09,4.31,52586.63,4.48,51586.38
601949.SH,20181130,4.58,4.59,4.44,4.52,4.65,-0.13,-2.7957,79832.66,35869.833,4.6,99573.57,4.63,98244.9,4.45,92134.17,4.28,80595.17,4.23,59504.58,4.31,52911.36,4.47,51584.66
601949.SH,20181203,4.59,4.64,4.55,4.61,4.52,0.09,1.9912,82182.23,37756.165,4.62,102748.93,4.61,93124.23,4.47,94128.49,4.31,80642.42,4.24,60496.45,4.3,53405.72,4.46,51872.19
601949.SH,20181204,4.58,4.62,4.55,4.61,4.61,0.0,0.0,51572.98,23673.631,4.63,100081.47,4.61,86264.96,4.5,94397.98,4.34,80355.23,4.24,60858.95,4.3,53491.14,4.45,51969.36
601949.SH,20181205,4.5,4.83,4.46,4.7,4.61,0.09,1.9523,137278.04,64592.762,4.62,96751.47,4.61,91945.93,4.53,97733.69,4.36,83380.09,4.25,61872.98,4.3,54174.42,4.44,52781.76
601949.SH,20181206,4.77,4.77,4.56,4.56,4.7,-0.14,-2.9787,83190.0,38613.039,4.6,86811.18,4.6,93589.01,4.55,99804.17,4.38,83414.28,4.25,62566.65,4.3,54591.86,4.43,53220.49
601949.SH,20181207,4.47,4.55,4.47,4.51,4.56,-0.05,-1.0965,41665.86,18792.043,4.6,79177.82,4.6,89375.69,4.57,100277.67,4.4,81651.41,4.26,62802.22,4.29,54123.14,4.42,53333.14
601949.SH,20181210,4.56,4.57,4.45,4.52,4.51,0.01,0.2217,38536.59,17473.775,4.58,70448.69,4.6,86598.81,4.59,99354.98,4.42,81982.04,4.26,62829.88,4.29,53888.92,4.41,53404.02
601949.SH,20181211,4.51,4.68,4.51,4.63,4.52,0.11,2.4336,47955.0,22089.8,4.58,69725.1,4.61,84903.29,4.61,95229.32,4.44,82113.54,4.27,63177.06,4.28,53516.8,4.4,53352.52
601949.SH,20181212,4.64,4.67,4.53,4.56,4.63,-0.07,-1.5119,40449.89,18568.193,4.56,50359.47,4.59,73555.47,4.62,90682.77,4.46,81722.93,4.27,63294.42,4.28,53602.82,4.4,52939.19
601949.SH,20181213,4.59,4.62,4.53,4.56,4.56,0.0,0.0,28862.12,13191.515,4.56,39493.89,4.58,63152.54,4.61,84069.07,4.48,81110.8,4.27,63052.13,4.28,53422.37,4.4,52790.36
601949.SH,20181214,4.58,4.66,4.55,4.56,4.56,0.0,0.0,61617.0,28396.934,4.57,43484.12,4.58,61330.97,4.61,79787.93,4.49,81866.44,4.28,63513.12,4.28,53181.5,4.39,52863.86
601949.SH,20181217,4.51,4.55,4.45,4.46,4.56,-0.1,-2.193,35393.59,15863.656,4.55,42855.52,4.57,56652.11,4.59,74888.17,4.5,81636.36,4.28,63375.82,4.29,53232.12,4.39,52877.09
601949.SH,20181218,4.46,4.5,4.38,4.44,4.46,-0.02,-0.4484,23540.0,10446.032,4.52,37972.52,4.55,53848.81,4.58,70056.89,4.52,80881.59,4.28,63322.75,4.29,53121.32,4.39,52685.86
601949.SH,20181219,4.44,4.45,4.38,4.43,4.44,-0.01,-0.2252,17624.0,7777.743,4.49,33407.34,4.52,41883.4,4.57,66914.67,4.53,79116.93,4.28,62721.35,4.29,52921.8,4.38,52462.97
601949.SH,20181220,4.43,4.47,4.4,4.44,4.43,0.01,0.2257,16854.0,7455.061,4.47,31005.72,4.51,35249.8,4.56,64419.41,4.54,78286.05,4.29,62099.91,4.29,52811.7,4.38,52298.23
601949.SH,20181221,4.44,4.44,4.34,4.38,4.44,-0.06,-1.3514,23952.0,10488.438,4.43,23472.72,4.5,33478.42,4.55,61427.06,4.55,78011.25,4.29,62055.78,4.29,52666.49,4.38,51841.48
601949.SH,20181224,4.37,4.44,4.34,4.43,4.38,0.05,1.1416,17304.23,7637.94,4.42,19854.85,4.49,31355.18,4.54,58977.0,4.56,76688.38,4.29,61519.52,4.29,52558.41,4.38,51479.39
601949.SH,20181225,4.43,4.43,4.26,4.33,4.43,-0.1,-2.2573,26587.0,11488.827,4.4,20464.25,4.46,29218.38,4.53,57060.83,4.56,73225.67,4.28,61324.42,4.29,52462.87,4.37,51311.45
601949.SH,20181226,4.38,4.5,4.31,4.47,4.33,0.14,3.2333,49590.0,22069.014,4.41,26857.45,4.45,30132.39,4.52,51843.93,4.56,70499.31,4.29,61571.47,4.29,52667.68,4.37,51338.93
601949.SH,20181227,4.49,4.54,4.38,4.38,4.47,-0.09,-2.0134,58993.0,26430.696,4.4,35285.25,4.43,33145.48,4.5,48149.01,4.55,67094.54,4.29,61993.7,4.29,52978.74,4.37,51468.75
601949.SH,20181228,4.42,4.44,4.35,4.39,4.38,0.01,0.2283,20849.0,9156.376,4.4,34664.65,4.42,29068.68,4.5,45199.83,4.54,62881.52,4.29,61674.97,4.29,52876.31,4.37,51264.53
601949.SH,20190102,4.38,4.42,4.37,4.37,4.39,-0.02,-0.4556,16465.0,7223.318,4.39,34496.8,4.41,27175.82,4.49,41913.96,4.53,58984.05,4.29,61352.75,4.29,52703.04,4.37,50980.31
601949.SH,20190103,4.37,4.45,4.37,4.37,4.37,0.0,0.0,17787.0,7816.967,4.4,32736.8,4.4,26600.52,4.47,40224.67,4.52,55571.43,4.29,61238.28,4.29,52660.69,4.36,50839.07
601949.SH,20190104,4.31,4.46,4.31,4.43,4.37,0.06,1.373,41760.17,18408.915,4.39,31170.83,4.4,29014.14,4.46,35448.77,4.51,54281.16,4.29,61471.4,4.3,52864.1,4.36,50899.68
601949.SH,20190107,4.43,4.63,4.43,4.63,4.43,0.2,4.5147,74898.0,34026.032,4.44,34351.83,4.42,34818.54,4.46,35034.17,4.51,54552.45,4.31,61560.59,4.3,53494.87,4.36,51160.82
601949.SH,20190108,4.6,4.67,4.55,4.58,4.63,-0.05,-1.0799,47911.9,21942.864,4.48,39764.41,4.44,37214.53,4.47,35346.47,4.51,53356.21,4.32,61321.6,4.31,53795.79,4.36,51106.67
601949.SH,20190109,4.59,4.65,4.52,4.54,4.58,-0.04,-0.8734,46851.86,21527.151,4.51,45841.79,4.45,40169.29,4.47,35762.24,4.51,52707.76,4.33,61650.33,4.31,54021.08,4.36,51128.73
601949.SH,20190110,4.54,4.62,4.53,4.57,4.54,0.03,0.6608,42140.12,19295.812,4.55,50712.41,4.47,41724.6,4.47,35471.49,4.51,51948.76,4.35,61776.43,4.31,54123.08,4.36,51185.13
601949.SH,20190111,4.57,4.74,4.57,4.69,4.57,0.12,2.6258,78373.1,36550.38,4.6,58035.0,4.49,44602.91,4.47,37367.65,4.51,49430.26,4.36,62667.2,4.32,54765.01,4.36,51530.88
601949.SH,20190114,4.71,4.72,4.61,4.65,4.69,-0.04,-0.8529,35835.0,16681.625,4.61,50222.4,4.52,42287.11,4.48,37716.3,4.51,46195.04,4.38,62546.05,4.32,54581.08,4.36,50988.73
601949.SH,20190115,4.62,4.67,4.61,4.64,4.65,-0.01,-0.2151,33410.43,15489.549,4.62,47322.1,4.55,43543.26,4.48,36305.97,4.51,44647.64,4.4,62621.4,4.32,54552.27,4.36,50845.43
601949.SH,20190116,4.65,4.72,4.64,4.65,4.64,0.01,0.2155,32559.84,15210.85,4.64,44463.7,4.57,45152.74,4.49,36164.28,4.52,42993.56,4.41,61817.99,4.33,54662.15,4.36,50802.68
601949.SH,20190117,4.65,4.65,4.54,4.55,4.65,-0.1,-2.1505,40787.39,18769.766,4.64,44193.15,4.59,47452.78,4.5,37026.65,4.51,42634.04,4.42,61494.63,4.33,54783.98,4.35,50776.86
601949.SH,20190118,4.55,4.6,4.5,4.6,4.55,0.05,1.0989,24737.0,11285.675,4.62,33465.93,4.61,45750.46,4.5,37382.3,4.51,38882.67,4.44,61131.38,4.34,54209.55,4.35,50351.48
601949.SH,20190121,4.6,4.74,4.58,4.68,4.6,0.08,1.7391,62806.88,29380.688,4.62,38860.31,4.61,44541.35,4.52,39679.95,4.51,38203.23,4.45,60808.75,4.34,54445.51,4.35,50494.7
601949.SH,20190122,4.72,4.72,4.62,4.64,4.68,-0.04,-0.8547,26715.0,12445.691,4.62,37521.22,4.62,42421.66,4.53,39818.1,4.52,37704.87,4.46,59678.14,4.34,54436.44,4.35,50018.57
601949.SH,20190123,4.62,4.67,4.61,4.62,4.64,-0.02,-0.431,17437.0,8059.523,4.62,34496.65,4.63,39480.18,4.54,39824.73,4.52,37001.55,4.47,59491.79,4.35,54220.44,4.34,49667.07
601949.SH,20190124,4.63,4.7,4.6,4.64,4.62,0.02,0.4329,31592.9,14690.254,4.64,32657.76,4.64,38425.45,4.55,40075.03,4.52,36456.15,4.48,59284.84,4.35,54270.09,4.34,49251.64
601949.SH,20190125,4.64,4.68,4.57,4.58,4.64,-0.06,-1.2931,25783.0,11928.93,4.63,32866.96,4.62,33166.44,4.56,38884.68,4.52,35967.25,4.49,58845.09,4.35,54185.37,4.34,49193.93
601949.SH,20190128,4.64,4.64,4.51,4.55,4.58,-0.03,-0.655,39352.6,17976.756,4.61,28176.1,4.61,33518.2,4.57,37902.66,4.52,36316.93,4.5,58713.87,4.36,54140.4,4.34,49146.01
601949.SH,20190129,4.55,4.55,4.35,4.41,4.55,-0.14,-3.0769,49189.0,21791.015,4.56,32670.9,4.59,35096.06,4.57,39319.66,4.52,35902.67,4.51,58884.55,4.36,54309.64,4.34,48861.79
601949.SH,20190130,4.38,4.42,4.28,4.28,4.41,-0.13,-2.9478,42961.27,18635.927,4.49,37775.75,4.55,36136.2,4.56,40644.47,4.51,36154.92,4.51,58895.64,4.36,54302.19,4.34,48962.82
601949.SH,20190131,4.29,4.35,4.2,4.2,4.28,-0.08,-1.8692,45334.27,19385.904,4.4,40524.03,4.52,36590.89,4.56,42021.84,4.5,36881.4,4.51,58881.5,4.36,54508.97,4.34,49061.34
601949.SH,20190201,4.21,4.32,4.21,4.31,4.2,0.11,2.619,24621.0,10538.786,4.35,40291.63,4.49,36579.29,4.55,41164.88,4.5,37114.63,4.51,58115.78,4.36,54185.78,4.34,48970.01
601949.SH,20190211,4.33,4.39,4.3,4.38,4.31,0.07,1.6241,39769.95,17287.713,4.32,40375.1,4.46,34275.6,4.54,39408.48,4.5,37878.5,4.52,58082.27,4.36,54026.11,4.34,49078.4
601949.SH,20190212,4.37,4.46,4.36,4.43,4.38,0.05,1.1416,40304.0,17809.433,4.32,38598.1,4.44,35634.5,4.53,39028.08,4.5,38423.56,4.52,58217.41,4.36,54178.37,4.34,49105.76
601949.SH,20190213,4.4,4.52,4.4,4.48,4.43,0.05,1.1287,54994.0,24548.887,4.36,41004.64,4.43,39390.2,4.53,39435.19,4.5,39679.89,4.53,58184.14,4.36,54239.64,4.34,49338.78
601949.SH,20190214,4.49,4.52,4.44,4.49,4.48,0.01,0.2232,47694.0,21363.031,4.42,41476.59,4.41,41000.31,4.52,39712.88,4.51,40383.46,4.53,56804.56,4.36,54344.1,4.34,49443.01
601949.SH,20190215,4.47,4.55,4.44,4.45,4.49,-0.04,-0.8909,52654.11,23553.202,4.45,47083.21,4.4,43687.42,4.51,38426.93,4.51,40485.59,4.53,55492.45,4.36,54542.84,4.34,49622.16
601949.SH,20190218,4.46,4.59,4.46,4.59,4.45,0.14,3.1461,117538.09,53228.838,4.49,62636.84,4.4,51505.97,4.51,42512.09,4.51,42437.1,4.53,54765.82,4.36,55474.83,4.34,50343.33
601949.SH,20190219,4.6,4.6,4.51,4.55,4.59,-0.04,-0.8715,95465.12,43472.096,4.51,73669.06,4.42,56133.58,4.5,45614.82,4.52,44924.3,4.53,53902.91,4.36,56091.42,4.35,50888.31
601949.SH,20190220,4.53,4.58,4.5,4.58,4.55,0.03,0.6593,67920.12,30848.848,4.53,76254.29,4.45,58629.47,4.5,47382.83,4.53,46639.47,4.53,52811.76,4.37,56448.33,4.35,51187.15
