ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603096.SH,20180419,78.45,80.94,76.97,80.87,78.76,2.12,2.67,7837.05,63066.4,78.61,7630.61,78.15,7464.39,75.69,7758.3,74.84,7163.8,69.01,6046.09,67.26,6148.91,67.13,6779.35
603096.SH,20180420,80.3,81.88,78.46,79.25,80.87,-1.63,-2.0,5188.33,41945.146,78.96,7336.32,78.7,7148.37,75.98,7892.94,75.17,7166.56,69.3,6052.86,67.46,6148.82,67.25,6782.58
603096.SH,20180423,79.32,82.11,76.27,77.58,79.25,-1.68,-2.11,7919.42,62432.107,78.86,7147.21,78.76,7144.08,76.38,7871.02,75.45,7325.21,69.58,6134.02,67.64,6151.15,67.34,6769.54
603096.SH,20180424,77.46,78.93,76.05,77.54,77.58,-0.04,-0.05,3877.85,30255.727,78.8,6821.9,78.49,6582.05,76.78,7538.91,75.64,7283.95,69.88,6150.11,67.84,6142.44,67.43,6735.12
603096.SH,20180425,76.97,78.23,74.3,75.33,77.54,-2.23,-2.86,8717.07,66329.349,78.11,6707.94,78.12,6978.92,76.94,7724.01,75.66,7304.14,70.12,6201.14,67.98,6183.37,67.51,6693.01
603096.SH,20180426,75.82,78.94,75.48,76.56,75.33,1.24,1.63,5685.19,44268.15,77.25,6277.57,77.93,6954.09,77.1,7748.77,75.63,7173.17,70.37,6241.62,68.1,6145.24,67.61,6669.89
603096.SH,20180427,75.72,78.25,75.72,77.38,76.56,0.83,1.08,2708.32,21106.251,76.88,5781.57,77.92,6558.94,77.31,7552.35,75.73,7088.08,70.61,6130.14,68.24,6089.73,67.7,6598.95
603096.SH,20180502,75.56,79.25,74.04,77.67,77.38,0.29,0.37,9241.77,71796.528,76.9,6046.04,77.88,6596.62,77.69,7541.34,75.9,7124.85,70.83,6125.31,68.37,6111.78,67.78,6580.73
603096.SH,20180503,77.43,78.68,74.98,76.97,77.67,-0.71,-0.91,6089.4,46837.435,76.78,6488.35,77.79,6655.12,77.68,7182.65,76.06,7118.64,71.07,6104.61,68.46,6100.51,67.87,6555.98
603096.SH,20180504,75.71,83.9,75.71,83.33,76.97,6.41,8.27,9311.01,75113.938,78.38,6607.14,78.25,6657.54,77.96,7083.15,76.32,7261.84,71.43,6187.16,68.64,6138.14,67.99,6500.81
603096.SH,20180507,82.77,86.17,81.95,84.59,83.33,1.27,1.51,4459.4,37658.708,79.99,6361.98,78.62,6319.78,78.39,6892.08,76.67,7278.79,71.76,6107.13,68.86,6147.7,68.12,6469.56
603096.SH,20180508,84.59,85.39,83.66,84.52,84.59,-0.07,-0.08,3976.35,33854.915,81.42,6615.59,79.15,6198.58,78.92,6673.48,77.04,7328.15,72.1,6098.34,69.07,6128.03,68.24,6454.83
603096.SH,20180509,84.4,87.99,83.7,86.54,84.52,2.03,2.39,4302.81,37401.523,83.19,5627.79,80.04,5836.92,79.4,6490.5,77.6,7192.99,72.52,6069.51,69.32,6141.59,68.37,6363.34
603096.SH,20180510,86.2,89.18,85.42,86.32,86.54,-0.22,-0.25,5343.82,47108.594,85.06,5478.68,80.92,5983.51,79.7,6282.78,78.16,7020.44,72.92,6114.29,69.56,6150.01,68.5,6329.37
603096.SH,20180511,86.1,89.16,85.02,86.46,86.32,0.14,0.16,4078.0,35615.977,85.69,4432.08,82.03,5519.61,80.07,6249.26,78.64,6989.21,73.35,6126.39,69.78,6119.55,68.63,6273.45
603096.SH,20180514,88.0,89.5,86.66,87.77,86.46,1.31,1.52,2980.22,26088.823,86.32,4136.24,83.16,5249.11,80.54,6101.6,79.12,6915.55,73.83,6104.74,70.07,6005.19,68.75,6214.08
603096.SH,20180515,87.77,95.97,87.77,94.75,87.77,6.98,7.95,5520.25,50893.279,88.37,4445.02,84.89,5530.3,81.4,6044.62,79.84,6878.34,74.4,6099.12,70.4,5997.2,68.94,6189.41
603096.SH,20180516,94.0,98.5,91.05,91.65,94.75,-3.1,-3.27,8982.05,84203.149,89.39,5380.87,86.29,5504.33,82.08,6050.48,80.56,6862.34,74.93,6207.62,70.72,6042.32,69.12,6171.81
603096.SH,20180517,92.58,92.86,88.91,89.53,91.65,-2.12,-2.31,4528.59,40775.846,90.03,5217.82,87.55,5348.25,82.67,6001.69,80.97,6571.18,75.42,6183.23,70.99,6052.08,69.29,6155.39
603096.SH,20180518,90.16,91.42,89.12,89.55,89.53,0.02,0.02,3526.0,31766.034,90.65,5107.42,88.17,4769.75,83.21,5713.65,81.36,6312.02,75.89,6189.19,71.24,6012.56,69.48,6115.87
603096.SH,20180521,89.1,94.25,89.1,91.04,89.55,1.49,1.66,4423.0,40755.332,91.3,5395.98,88.81,4766.11,83.72,5542.94,81.86,6183.42,76.38,6206.81,71.51,6021.22,69.67,6110.45
603096.SH,20180522,91.05,95.3,90.96,92.01,91.04,0.97,1.07,3251.1,29985.209,90.76,4942.15,89.56,4693.58,84.35,5446.08,82.47,6013.51,76.88,6237.56,71.8,5995.34,69.86,6074.06
603096.SH,20180523,92.44,93.98,89.66,90.95,92.01,-1.06,-1.15,4322.28,39313.502,90.62,4010.19,90.0,4695.53,85.02,5266.22,82.93,5892.18,77.34,6261.95,72.1,5987.95,70.05,6063.23
603096.SH,20180524,91.11,92.85,89.1,89.75,90.95,-1.2,-1.32,2976.79,27015.376,90.66,3699.83,90.35,4458.83,85.63,5221.17,83.25,5674.8,77.78,6272.96,72.4,5938.86,70.27,6017.12
603096.SH,20180525,89.0,90.29,85.09,88.66,89.75,-1.09,-1.21,6757.97,58893.73,90.48,4346.23,90.57,4726.82,86.3,5123.22,83.57,5741.78,78.2,6342.31,72.71,5932.36,70.48,6012.93
603096.SH,20180528,88.66,88.88,86.0,86.99,88.66,-1.67,-1.88,4574.52,39904.031,89.67,4376.53,90.49,4886.25,86.82,5067.68,83.86,5696.49,78.56,6344.67,73.0,5886.34,70.71,6002.02
603096.SH,20180529,86.0,91.0,85.54,87.86,86.99,0.87,1.0,4384.48,39044.253,88.84,4603.21,89.8,4772.68,87.35,5151.49,84.2,5620.64,78.88,6270.68,73.31,5829.47,70.94,5993.49
603096.SH,20180530,87.7,88.66,83.2,87.26,87.86,-0.6,-0.68,4337.1,37405.757,88.1,4606.17,89.36,4308.18,87.83,4906.26,84.51,5469.71,79.19,6190.47,73.59,5767.14,71.16,5958.53
603096.SH,20180531,86.95,88.98,86.17,87.88,87.26,0.62,0.71,3806.76,33592.7,87.73,4772.17,89.2,4236.0,88.37,4792.13,84.84,5413.12,79.53,6200.37,73.87,5766.69,71.37,5944.52
603096.SH,20180601,87.86,88.68,84.8,86.1,87.88,-1.78,-2.03,5033.18,43280.571,87.22,4427.21,88.85,4386.72,88.51,4578.23,85.09,5271.34,79.81,6179.98,74.15,5740.38,71.56,5918.63
603096.SH,20180604,86.0,88.0,82.52,86.03,86.1,-0.07,-0.08,9138.52,76317.067,87.03,5340.01,88.35,4858.27,88.58,4812.19,85.26,5314.72,80.05,6239.26,74.43,5802.3,71.76,5940.36
603096.SH,20180605,85.19,86.49,84.08,85.68,86.03,-0.35,-0.41,5478.04,46722.608,86.59,5558.72,87.72,5080.96,88.64,4887.27,85.48,5324.38,80.32,6245.47,74.69,5810.03,71.97,5942.71
603096.SH,20180606,85.81,90.0,85.59,88.01,85.68,2.33,2.72,7035.84,61959.101,86.74,6098.47,87.42,5352.32,88.71,5023.93,85.82,5294.92,80.64,6310.07,75.0,5854.32,72.19,5937.1
603096.SH,20180607,87.7,88.65,84.6,85.46,88.01,-2.55,-2.9,4267.76,36654.987,86.26,6190.67,86.99,5481.42,88.67,4970.12,86.09,5307.92,80.86,6295.93,75.28,5869.38,72.4,5933.81
603096.SH,20180608,85.0,85.79,83.5,85.48,85.46,0.02,0.02,4103.5,34616.722,86.13,6004.73,86.68,5215.97,88.62,4971.4,86.43,5154.13,81.04,6229.13,75.56,5852.14,72.59,5926.06
603096.SH,20180611,85.91,88.18,85.04,85.66,85.48,0.18,0.21,4488.95,38913.408,86.06,5074.82,86.54,5207.41,88.52,5046.83,86.73,5114.26,81.18,6143.71,75.82,5865.83,72.76,5887.5
603096.SH,20180612,85.66,89.89,84.59,89.73,85.66,4.07,4.75,3362.79,29404.946,86.87,4651.77,86.73,5105.24,88.26,4938.96,87.14,5136.07,81.43,6112.08,76.12,5798.79,72.97,5851.31
603096.SH,20180613,89.73,91.99,88.51,89.31,89.73,-0.42,-0.47,2904.06,26297.705,87.13,3825.41,86.93,4961.94,88.15,4635.06,87.53,4924.82,81.71,6024.83,76.39,5725.15,73.16,5815.04
603096.SH,20180614,89.31,90.75,87.64,90.69,89.31,1.38,1.55,1200.79,10706.874,88.17,3212.02,87.22,4701.34,88.21,4468.67,87.99,4761.86,82.02,5940.25,76.71,5657.03,73.34,5765.85
603096.SH,20180615,90.69,91.15,87.68,90.06,90.69,-0.63,-0.69,2764.06,24757.542,89.09,2944.13,87.61,4474.43,88.23,4430.57,88.21,4543.63,82.27,5902.74,77.02,5639.32,73.54,5739.52
603096.SH,20180619,88.7,89.65,84.0,85.2,90.06,-4.86,-5.4,5005.95,42897.539,89.0,3047.53,87.53,4061.17,87.94,4459.72,88.23,4561.85,82.45,5920.32,77.25,5592.04,73.7,5751.24
603096.SH,20180620,85.0,85.45,83.76,84.38,85.2,-0.82,-0.96,4512.46,38174.403,87.93,3277.46,87.4,3964.62,87.56,4522.79,88.23,4579.72,82.63,5953.94,77.48,5592.13,73.86,5740.96
603096.SH,20180621,84.15,85.94,81.03,81.3,84.38,-3.08,-3.65,5051.28,42282.615,86.33,3706.91,86.73,3766.16,87.07,4559.24,88.05,4604.67,82.83,5898.83,77.69,5581.23,74.0,5757.36
603096.SH,20180622,80.9,83.58,74.01,81.13,81.3,-0.17,-0.21,5535.87,44556.853,84.41,4573.92,86.29,3892.97,86.64,4687.19,87.88,4611.07,83.02,5815.76,77.91,5613.22,74.14,5765.27
603096.SH,20180625,81.51,83.27,79.06,81.33,81.13,0.2,0.25,1469.39,11936.784,82.67,4314.99,85.88,3629.56,86.28,4422.76,87.71,4524.12,83.17,5756.66,78.13,5592.3,74.26,5720.69
603096.SH,20180626,79.13,81.97,79.1,81.16,81.33,-0.17,-0.21,1782.0,14453.455,81.86,3670.2,85.43,3358.86,85.99,4283.14,87.49,4484.18,83.3,5699.86,78.38,5564.55,74.42,5624.93
603096.SH,20180627,82.1,83.7,81.2,82.0,81.16,0.84,1.04,2860.93,23655.407,81.38,3339.89,84.66,3308.68,85.69,4206.96,87.06,4395.53,83.45,5636.94,78.62,5531.26,74.57,5596.78
603096.SH,20180628,82.98,82.98,79.1,79.23,82.0,-2.77,-3.38,1627.54,13188.24,80.97,2655.15,83.65,3181.03,85.29,4071.48,86.65,4150.38,83.6,5506.36,78.84,5521.87,74.7,5569.34
603096.SH,20180629,79.25,84.7,78.59,83.78,79.23,4.55,5.74,2189.61,17943.602,81.5,1985.89,82.96,3279.91,85.09,3990.63,86.46,4072.42,83.71,5321.8,79.1,5479.63,74.86,5557.16
603096.SH,20180702,83.0,86.2,82.01,85.1,83.78,1.32,1.58,1560.27,13284.042,82.25,2004.07,82.46,3159.53,85.04,3816.98,86.31,4006.89,83.84,5159.46,79.36,5461.76,75.01,5511.14
603096.SH,20180703,85.7,87.2,84.36,87.12,85.1,2.02,2.37,1684.22,14480.774,83.45,1984.51,82.65,2827.36,85.09,3444.27,86.18,3915.6,84.02,5049.51,79.64,5443.07,75.17,5494.81
603096.SH,20180704,86.5,87.59,85.3,86.26,87.12,-0.86,-0.99,1033.67,8924.794,84.3,1619.06,82.84,2479.48,85.12,3222.05,85.99,3841.69,84.23,4927.6,79.91,5438.94,75.35,5456.93
603096.SH,20180705,84.99,87.08,82.06,84.9,86.26,-1.36,-1.58,3781.37,32120.877,85.43,2049.83,83.2,2352.49,84.96,3059.32,85.78,3823.66,84.36,4857.92,80.15,5449.18,75.52,5446.88
603096.SH,20180706,83.38,86.1,82.67,84.15,84.9,-0.75,-0.88,2030.0,17130.223,85.51,2017.91,83.5,2001.9,84.9,2947.44,85.6,3792.1,84.42,4733.45,80.39,5446.0,75.7,5402.17
603096.SH,20180709,82.47,86.86,82.47,85.81,84.15,1.66,1.97,1358.0,11607.954,85.65,1977.45,83.95,1990.76,84.92,2810.16,85.5,3612.1,84.54,4676.94,80.63,5432.24,75.91,5352.3
603096.SH,20180710,85.84,89.39,85.81,88.4,85.81,2.59,3.02,2983.95,26297.241,85.9,2237.4,84.67,2110.96,85.05,2734.91,85.55,3559.08,84.7,4627.78,80.89,5416.14,76.13,5304.53
603096.SH,20180711,86.58,88.26,86.58,87.86,88.4,-0.54,-0.61,575.0,5042.051,86.22,2145.66,85.26,1882.36,84.96,2595.52,85.55,3432.1,84.88,4526.37,81.1,5324.49,76.37,5230.13
603096.SH,20180712,88.11,96.03,86.88,92.65,87.86,4.79,5.45,2700.53,25117.126,87.77,1929.5,86.6,1989.66,85.13,2585.34,85.73,3377.54,85.12,4423.63,81.37,5252.83,76.62,5169.74
603096.SH,20180713,94.2,95.29,90.5,92.46,92.65,-0.19,-0.21,1931.44,17856.088,89.44,1909.78,87.47,1963.84,85.21,2621.88,85.88,3315.03,85.36,4364.08,81.65,5238.59,76.87,5153.77
603096.SH,20180716,92.46,96.5,90.8,95.94,92.46,3.48,3.76,1845.6,17271.387,91.46,2007.3,88.55,1992.38,85.51,2575.95,86.21,3208.78,85.65,4240.06,81.94,5189.58,77.17,5107.48
603096.SH,20180717,93.81,96.8,92.04,95.68,95.94,-0.26,-0.27,1309.21,12341.74,92.92,1672.36,89.41,1954.88,86.03,2391.12,86.53,2947.8,85.9,4131.26,82.21,5142.11,77.45,5088.67
603096.SH,20180718,95.5,104.93,94.03,99.99,95.68,4.31,4.5,4921.07,49354.575,95.34,2541.57,90.78,2343.62,86.81,2411.55,87.01,2929.24,86.24,4126.81,82.55,5140.06,77.77,5089.83
603096.SH,20180719,99.92,101.9,98.24,100.22,99.99,0.23,0.23,2632.39,26298.099,96.86,2527.94,92.32,2228.72,87.76,2290.6,87.41,2782.46,86.62,4038.69,82.9,5134.2,78.1,5086.35
603096.SH,20180720,99.25,100.21,95.71,96.39,100.22,-3.83,-3.8216,3704.54,36162.69,97.64,2882.56,93.54,2396.17,88.52,2199.04,87.78,2763.68,86.93,4035.8,83.17,5118.52,78.41,5092.96
603096.SH,20180723,95.94,98.8,86.75,88.07,96.39,-8.32,-8.6316,11715.11,105875.996,96.07,4856.46,93.77,3431.88,88.86,2711.32,87.87,3017.4,87.15,4085.77,83.32,5158.56,78.63,5143.45
603096.SH,20180724,87.8,91.6,87.04,89.11,88.07,1.04,1.1809,6321.33,57054.418,94.76,5858.89,93.84,3765.62,89.26,2938.29,87.98,3078.48,87.35,4096.37,83.45,5121.97,78.86,5168.99
603096.SH,20180725,88.63,98.02,88.63,93.81,89.11,4.7,5.2744,4758.87,44710.78,93.52,5826.45,94.43,4184.01,89.85,3033.19,88.12,3125.02,87.63,4130.55,83.66,5116.39,79.12,5130.34
603096.SH,20180726,94.22,94.47,91.08,91.56,93.81,-2.25,-2.3985,1738.0,15981.961,91.79,5647.57,94.32,4087.76,90.46,3038.71,88.19,3086.15,87.86,4005.48,83.87,5045.27,79.34,5065.4
603096.SH,20180727,92.5,92.99,88.18,91.23,91.56,-0.33,-0.3604,3249.04,29586.308,90.76,5556.47,94.2,4219.52,90.84,3091.68,88.21,3154.42,88.1,3958.14,84.08,5011.64,79.59,5031.38
603096.SH,20180730,90.97,90.97,85.21,85.74,91.23,-5.49,-6.0178,4450.0,38795.416,90.29,4103.45,93.18,4479.96,90.87,3236.17,88.07,3210.62,88.14,3877.13,84.2,5005.37,79.78,5032.14
603096.SH,20180731,86.09,88.8,84.12,85.97,85.74,0.23,0.2683,4694.78,40422.897,89.66,3778.14,92.21,4818.51,90.81,3386.69,88.09,3200.25,88.16,3881.05,84.33,5013.63,79.96,4994.09
603096.SH,20180801,85.22,87.61,82.23,83.58,85.97,-2.39,-2.78,6715.0,55885.088,87.62,4169.36,90.57,4997.91,90.68,3670.76,88.06,3273.67,88.14,3926.69,84.44,5060.51,80.12,5012.52
603096.SH,20180802,82.24,83.48,76.66,79.11,83.58,-4.47,-5.3482,7903.48,62994.342,85.13,5402.46,88.46,5525.01,90.39,3876.87,87.99,3368.74,88.02,3986.71,84.55,5055.47,80.27,5028.11
603096.SH,20180803,78.16,82.63,77.0,77.94,79.11,-1.17,-1.479,6767.01,53877.124,82.47,6106.05,86.61,5831.26,90.08,4113.72,87.89,3409.78,87.88,4010.43,84.64,5013.76,80.4,5062.36
603096.SH,20180806,78.3,79.4,74.18,77.21,77.94,-0.73,-0.9366,5342.68,41323.59,80.76,6284.59,85.53,5194.02,89.65,4312.95,87.75,3538.89,87.73,4031.5,84.7,5017.41,80.54,5078.95
603096.SH,20180807,76.74,78.9,75.02,77.65,77.21,0.44,0.5699,3277.35,25141.528,79.1,6001.1,84.38,4889.62,89.11,4327.62,87.63,3588.73,87.56,4036.46,84.74,4996.15,80.69,5070.6
603096.SH,20180808,76.12,76.65,74.19,74.58,77.65,-3.07,-3.9536,6971.15,52253.323,77.3,6052.33,82.46,5110.85,88.44,4647.43,87.38,3725.74,87.22,4060.64,84.76,4999.87,80.81,5079.88
603096.SH,20180809,73.39,76.6,72.0,74.99,74.58,0.41,0.5497,7740.65,57962.146,76.47,6019.77,80.8,5711.11,87.56,4899.43,87.24,3929.51,86.94,4039.95,84.82,4980.74,80.94,5123.78
603096.SH,20180810,74.8,74.8,67.72,72.08,74.99,-2.91,-3.8805,11660.95,82898.095,75.3,6998.56,78.88,6552.3,86.54,5385.91,86.85,4245.22,86.65,4158.82,84.76,4962.94,81.04,5171.03
603096.SH,20180813,71.0,72.07,69.63,71.0,72.08,-1.08,-1.4983,8191.54,58375.933,74.06,7568.33,77.41,6926.46,85.3,5703.21,86.38,4466.26,86.34,4236.58,84.68,4928.39,81.12,5212.88
603096.SH,20180814,72.25,72.75,71.23,71.4,71.0,0.4,0.5634,5112.98,36756.891,72.81,7935.45,75.95,6968.28,84.08,5893.4,85.86,4580.56,86.02,4248.08,84.63,4893.19,81.2,5227.44
603096.SH,20180815,70.23,71.48,68.8,69.44,71.4,-1.96,-2.7451,3490.12,24349.033,71.78,7239.25,74.54,6645.79,82.55,5821.85,85.3,4662.44,85.64,4252.06,84.58,4839.21,81.26,5244.81
603096.SH,20180816,68.32,72.99,68.2,70.05,69.44,0.61,0.8785,2543.3,17855.953,70.79,6199.78,73.63,6109.77,81.05,5817.39,84.8,4621.17,85.29,4222.41,84.51,4779.0,81.31,5242.18
603096.SH,20180817,70.0,71.89,70.0,71.13,70.05,1.08,1.5418,3148.23,22346.892,70.6,4497.23,72.95,5747.89,79.78,5789.58,84.37,4658.44,84.98,4225.27,84.41,4708.45,81.38,5249.11
603096.SH,20180820,71.13,72.66,69.53,72.53,71.13,1.4,1.9682,4153.64,29629.466,70.91,3689.65,72.48,5628.99,79.01,5411.5,83.93,4751.63,84.71,4181.86,84.33,4701.84,81.45,5262.09
603096.SH,20180821,72.55,75.15,71.5,74.8,72.53,2.27,3.1297,4351.92,32127.819,71.59,3537.44,72.2,5736.45,78.29,5313.03,83.47,4797.23,84.51,4178.15,84.29,4684.26,81.54,5261.41
603096.SH,20180822,71.88,75.88,71.88,75.0,74.8,0.2,0.2674,7166.72,53133.323,72.7,4272.76,72.24,5756.0,77.35,5433.43,83.04,5016.95,84.3,4224.52,84.27,4689.9,81.59,5247.6
603096.SH,20180823,74.68,77.77,72.61,77.22,75.0,2.22,2.96,2869.3,21914.504,74.14,4337.96,72.46,5268.87,76.63,5489.99,82.53,5022.58,84.13,4200.06,84.26,4623.28,81.66,5195.27
603096.SH,20180824,77.08,79.99,76.0,79.35,77.22,2.13,2.7584,3092.56,24444.498,75.78,4326.83,73.19,4412.03,76.04,5482.17,82.09,5061.28,83.99,4188.16,84.27,4596.48,81.76,5194.26
603096.SH,20180827,79.41,80.8,77.77,78.2,79.35,-1.15,-1.4493,4883.41,38729.212,76.91,4472.78,73.91,4081.22,75.66,5503.84,81.5,5162.54,83.85,4185.66,84.27,4547.55,81.83,5182.82
603096.SH,20180828,77.71,78.68,76.46,78.65,78.2,0.45,0.5754,2779.0,21585.759,77.68,4158.2,74.64,3847.82,75.3,5408.05,80.93,5211.54,83.73,4079.67,84.24,4491.35,81.89,5159.46
603096.SH,20180829,77.12,78.19,76.5,76.67,78.65,-1.98,-2.5175,3203.0,24757.244,78.02,3365.45,75.36,3819.11,74.95,5232.45,80.16,5154.27,83.58,4041.75,84.21,4469.29,81.95,5143.61
603096.SH,20180830,76.93,77.46,74.79,75.01,76.67,-1.66,-2.1651,3484.5,26270.788,77.58,3488.49,75.86,3913.23,74.75,5011.5,79.32,5182.67,83.37,3982.56,84.18,4420.02,82.0,5146.31
603096.SH,20180831,75.5,78.6,74.58,75.65,75.01,0.64,0.8532,1980.39,15183.968,76.84,3266.06,76.31,3796.44,74.63,4772.17,78.62,5125.2,83.2,3944.44,84.16,4398.93,82.03,5120.19
603096.SH,20180903,76.97,78.29,73.53,74.24,75.65,-1.41,-1.8638,2530.81,18929.634,76.04,2795.54,76.48,3634.16,74.48,4631.58,78.16,4819.06,83.01,3918.23,84.15,4330.2,82.03,5073.68
603096.SH,20180904,74.64,77.61,73.68,77.05,74.24,2.81,3.785,3411.23,25826.2,75.72,2921.99,76.7,3540.09,74.45,4638.27,77.76,4722.05,82.87,3900.27,84.16,4304.93,82.02,5021.99
603096.SH,20180905,77.05,77.07,75.0,75.3,77.05,-1.75,-2.2713,2374.89,18031.533,75.45,2756.36,76.73,3060.91,74.49,4408.46,77.14,4642.59,82.63,3883.8,84.13,4301.23,82.03,4997.94
603096.SH,20180906,74.0,75.8,72.17,75.0,75.3,-0.3,-0.3984,1929.78,14345.382,75.45,2445.42,76.51,2966.96,74.49,4117.91,76.59,4648.98,82.39,3867.56,84.1,4219.98,82.05,4946.2
603096.SH,20180907,75.75,75.75,73.73,75.37,75.0,0.37,0.4933,1194.0,8955.614,75.39,2288.14,76.11,2777.1,74.65,3594.57,76.06,4580.48,82.14,3867.45,84.09,4165.59,82.08,4903.85
603096.SH,20180910,75.8,75.8,69.01,69.5,75.37,-5.87,-7.7882,7949.44,56707.259,74.44,3371.87,75.24,3083.7,74.58,3582.46,75.52,4697.13,81.79,3953.87,83.93,4150.46,82.03,4928.31
603096.SH,20180911,69.37,74.28,67.5,73.5,69.5,4.0,5.7554,4166.91,29793.918,73.73,3523.0,74.73,3222.49,74.68,3535.16,75.11,4679.53,81.6,3939.89,83.81,4147.21,82.02,4930.11
603096.SH,20180912,72.5,73.63,71.59,71.8,73.5,-1.7,-2.3129,1697.38,12283.794,73.03,3387.5,74.24,3071.93,74.8,3445.52,74.71,4512.28,81.39,3892.97,83.67,4121.89,82.01,4923.45
603096.SH,20180913,72.76,72.99,66.1,68.5,71.8,-3.3,-4.5961,5524.76,37518.222,71.73,4106.5,73.59,3275.96,74.72,3594.59,74.36,4432.99,81.18,3900.86,83.47,4135.47,82.0,4899.85
603096.SH,20180914,67.83,68.19,65.26,66.85,68.5,-1.65,-2.4088,5624.76,37542.04,70.03,4992.65,72.71,3640.4,74.51,3718.42,73.99,4394.91,80.94,3902.35,83.25,4138.59,81.98,4859.05
603096.SH,20180917,66.1,66.49,61.96,62.25,66.85,-4.6,-6.8811,5720.55,36401.808,68.58,4546.87,71.51,3959.37,74.0,3796.77,73.49,4407.51,80.62,3973.2,82.98,4156.84,81.9,4864.93
603096.SH,20180918,61.99,64.4,61.65,63.99,62.25,1.74,2.7952,4020.23,25370.306,66.68,4517.54,70.21,4020.27,73.46,3780.18,73.04,4432.27,80.33,4010.5,82.72,4168.39,81.82,4855.18
603096.SH,20180919,64.25,67.6,63.62,64.85,63.99,0.86,1.344,3569.67,23343.584,65.29,4891.99,69.16,4139.75,72.95,3600.33,72.71,4318.89,80.05,4022.31,82.39,4146.72,81.75,4829.62
603096.SH,20180920,65.1,65.8,63.0,63.79,64.85,-1.06,-1.6345,5982.93,38444.655,64.35,4983.63,68.04,4545.06,72.28,3756.01,72.34,4260.3,79.79,4094.9,82.08,4113.4,81.7,4800.63
603096.SH,20180921,64.01,65.8,63.77,65.14,63.79,1.35,2.1163,5239.0,34032.636,64.0,4906.48,67.02,4949.56,71.57,3863.33,72.11,4046.23,79.48,4145.73,81.81,4121.29,81.6,4733.76
603096.SH,20180925,63.67,66.4,63.67,64.95,65.14,-0.19,-0.2917,2915.56,19090.044,64.54,4345.48,66.56,4446.17,70.9,3764.94,71.91,3870.37,79.14,4168.32,81.53,4114.51,81.49,4663.89
603096.SH,20180926,64.86,65.57,64.17,64.98,64.95,0.03,0.0462,2717.2,17672.795,64.74,4084.87,65.71,4301.2,70.22,3761.85,71.69,3790.51,78.77,4185.53,81.24,4095.55,81.4,4617.52
603096.SH,20180927,65.44,65.44,64.55,64.91,64.98,-0.07,-0.1077,1982.0,12890.091,64.75,3767.34,65.02,4329.67,69.63,3700.8,71.54,3740.24,78.42,4201.34,80.94,4081.45,81.32,4564.47
603096.SH,20180928,64.7,66.47,64.0,65.95,64.91,1.04,1.6022,2252.33,14661.528,65.19,3021.22,64.77,4002.42,69.18,3639.19,71.4,3730.54,78.1,4175.85,80.66,4058.45,81.23,4516.88
603096.SH,20181008,65.8,65.88,62.3,63.0,65.95,-2.95,-4.4731,1265.21,8055.103,64.76,2226.46,64.38,3566.47,68.55,3603.43,71.13,3667.77,77.75,4163.11,80.37,4039.44,81.09,4448.28
603096.SH,20181009,62.0,63.34,59.1,61.02,63.0,-1.98,-3.1429,4745.69,29033.387,63.97,2592.49,64.26,3468.98,67.89,3714.18,70.75,3687.5,77.34,4219.57,80.06,4017.08,80.94,4448.25
603096.SH,20181010,60.59,62.68,60.59,61.85,61.02,0.83,1.3602,4448.08,27488.706,63.35,2938.66,64.04,3511.77,67.12,3766.02,70.32,3690.71,76.9,4243.97,79.78,4015.67,80.8,4435.88
603096.SH,20181011,60.99,62.67,57.1,60.0,61.85,-1.85,-2.9911,3366.16,19988.946,62.36,3215.49,63.56,3491.42,66.36,3815.58,69.82,3564.02,76.43,4290.49,79.47,4004.36,80.65,4408.43
603096.SH,20181012,59.01,63.49,58.49,60.63,60.0,0.63,1.05,2800.32,17042.992,61.3,3325.09,63.24,3173.15,65.64,3859.11,69.27,3561.72,75.9,4292.15,79.17,3987.28,80.51,4357.89
603096.SH,20181015,60.01,61.58,59.04,59.95,60.63,-0.68,-1.1216,1754.0,10495.917,60.69,3422.85,62.72,2824.65,64.87,3887.11,68.62,3517.11,75.36,4289.2,78.86,3964.47,80.36,4326.64
603096.SH,20181016,59.75,60.81,57.5,59.2,59.95,-0.75,-1.251,1694.77,9981.548,60.33,2812.67,62.15,2702.58,64.36,3574.38,67.99,3410.82,74.74,4286.68,78.56,3927.38,80.2,4263.37
603096.SH,20181017,58.61,58.96,54.0,58.74,59.2,-0.46,-0.777,3770.37,21567.551,59.7,2677.12,61.52,2807.89,63.62,3554.55,67.32,3443.86,74.13,4327.7,78.26,3867.73,80.01,4229.48
603096.SH,20181018,58.0,58.5,55.37,58.5,58.74,-0.24,-0.4086,1962.25,11177.742,59.4,2396.34,60.88,2805.92,62.95,3567.79,66.72,3402.51,73.44,4278.39,77.96,3828.67,79.84,4202.6
603096.SH,20181019,56.42,60.03,56.0,59.51,58.5,1.01,1.7265,2730.56,15940.442,59.18,2382.39,60.24,2853.74,62.5,3428.08,66.2,3377.37,72.76,4280.02,77.64,3780.83,79.69,4159.36
