ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300718.SZ,20181031,15.23,15.49,15.15,15.4,15.25,0.15,0.9836,31273.58,48029.112,15.15,31329.74,15.61,48966.64,15.31,41769.13,15.36,34309.49,16.21,32424.6,17.39,49182.39,18.85,48482.67
300718.SZ,20181101,15.41,15.82,15.31,15.31,15.4,-0.09,-0.5844,33820.44,52736.463,15.14,30931.1,15.59,45061.68,15.32,42152.76,15.36,34739.07,16.16,32227.93,17.36,49024.3,18.79,48455.49
300718.SZ,20181102,15.51,15.74,15.41,15.72,15.31,0.41,2.678,39681.0,61822.45,15.27,33199.9,15.54,41752.52,15.34,43447.26,15.35,35482.26,16.11,31676.06,17.34,49007.85,18.73,48436.08
300718.SZ,20181105,15.92,15.96,15.45,15.66,15.72,-0.06,-0.3817,38087.53,59890.357,15.47,36459.49,15.44,36375.15,15.39,44543.53,15.35,35802.97,16.06,31380.86,17.31,49037.46,18.67,48497.57
300718.SZ,20181106,15.56,15.56,14.97,15.29,15.66,-0.37,-2.3627,27147.2,41240.96,15.48,34001.95,15.35,33352.83,15.41,45167.66,15.37,36046.89,16.03,30973.44,17.28,48966.79,18.61,48495.83
300718.SZ,20181107,15.28,15.35,15.0,15.03,15.29,-0.26,-1.7005,24319.04,36935.238,15.4,32611.04,15.28,31970.39,15.38,44622.25,15.36,36330.3,15.99,30780.71,17.25,48880.89,18.55,48512.67
300718.SZ,20181108,15.16,15.26,14.97,15.01,15.03,-0.02,-0.1331,17599.94,26585.223,15.34,29366.94,15.24,30149.02,15.42,43815.95,15.35,36279.22,15.95,30465.1,17.21,48652.74,18.48,48400.23
300718.SZ,20181109,14.97,15.14,14.92,14.92,15.01,-0.09,-0.5996,12634.5,18981.861,15.18,23957.64,15.22,28578.77,15.44,43023.31,15.33,36129.8,15.9,29814.41,17.16,48318.93,18.41,48243.68
300718.SZ,20181112,14.98,15.36,14.91,15.33,14.92,0.41,2.748,21699.82,32970.963,15.12,20680.1,15.29,28569.8,15.42,40402.05,15.33,36197.47,15.85,29603.62,17.12,47986.94,18.35,48222.4
300718.SZ,20181113,15.17,15.66,15.14,15.45,15.33,0.12,0.7828,34479.64,53025.833,15.15,22146.59,15.31,28074.27,15.45,39065.06,15.32,36913.86,15.81,29676.1,17.09,47844.94,18.28,48321.01
300718.SZ,20181114,15.46,15.74,15.36,15.41,15.45,-0.04,-0.2589,33675.07,52381.825,15.22,24017.79,15.31,28314.42,15.46,38640.53,15.31,37284.23,15.76,29569.28,17.05,47773.21,18.21,48328.26
300718.SZ,20181115,15.41,15.96,15.41,15.93,15.41,0.52,3.3744,41982.37,66205.024,15.41,28894.28,15.37,29130.61,15.48,37096.15,15.34,37812.04,15.73,29748.52,17.03,47697.32,18.13,48429.58
300718.SZ,20181116,16.02,16.08,15.71,15.8,15.93,-0.13,-0.8161,37128.86,58810.707,15.58,33793.15,15.38,28875.4,15.46,35313.96,15.36,38589.97,15.71,29949.82,17.01,47790.01,18.06,48535.63
300718.SZ,20181119,15.8,15.93,15.58,15.93,15.8,0.13,0.8228,26923.2,42422.357,15.7,34837.83,15.41,27758.96,15.42,32067.06,15.4,38948.68,15.69,30002.55,16.99,47717.54,18.0,48552.68
300718.SZ,20181120,15.78,15.84,15.37,15.37,15.93,-0.56,-3.5154,23322.7,36482.446,15.69,32606.44,15.42,27376.51,15.39,30364.67,15.41,39237.28,15.66,30052.09,16.96,47649.97,17.92,48469.15
300718.SZ,20181121,15.14,15.47,15.05,15.41,15.37,0.04,0.2602,19452.19,29778.39,15.69,29761.86,15.46,26889.83,15.37,29430.11,15.4,38711.44,15.63,29998.14,16.91,47268.66,17.84,48423.67
300718.SZ,20181122,15.41,15.55,15.2,15.31,15.41,-0.1,-0.6489,18848.56,29022.798,15.56,25135.1,15.49,27014.69,15.36,28581.86,15.44,38215.53,15.6,29991.5,16.84,47088.57,17.77,48272.6
300718.SZ,20181123,15.23,15.32,14.56,14.62,15.31,-0.69,-4.5069,29758.18,44340.391,15.33,23660.97,15.46,28727.06,15.34,28652.92,15.44,38257.89,15.55,30028.7,16.73,44274.78,17.71,48244.69
300718.SZ,20181126,14.66,14.76,14.3,14.47,14.62,-0.15,-1.026,13045.91,18937.921,15.04,20885.51,15.37,27861.67,15.33,28215.73,15.4,36221.92,15.51,29821.25,16.62,41386.64,17.64,48188.22
300718.SZ,20181127,14.51,14.85,14.5,14.56,14.47,0.09,0.622,15736.62,23052.019,14.87,19368.29,15.28,25987.37,15.3,27030.82,15.39,34705.83,15.46,29623.83,16.53,38449.11,17.56,48040.76
300718.SZ,20181128,14.51,14.65,14.33,14.65,14.56,0.09,0.6181,13953.76,20310.007,14.72,18268.61,15.21,24015.24,15.26,26164.83,15.37,33765.43,15.42,29429.86,16.45,36490.83,17.48,47811.78
300718.SZ,20181129,14.79,14.8,14.07,14.08,14.65,-0.57,-3.8908,16795.68,24311.764,14.48,17858.03,15.02,21496.57,15.2,25313.59,15.33,31896.29,15.37,29402.0,16.38,35258.94,17.39,47523.49
300718.SZ,20181130,14.12,14.42,13.91,14.41,14.08,0.33,2.3438,16972.16,24072.68,14.43,15300.83,14.88,19480.9,15.13,24178.15,15.27,30036.27,15.33,29306.83,16.3,33941.11,17.29,47181.67
300718.SZ,20181203,14.75,15.06,14.57,14.83,14.41,0.42,2.9146,22136.69,32808.533,14.51,17118.98,14.77,19002.25,15.09,23380.6,15.21,27712.12,15.31,29312.44,16.23,33125.7,17.22,46435.4
300718.SZ,20181204,14.9,15.14,14.78,14.9,14.83,0.07,0.472,21091.86,31503.62,14.57,18190.03,14.72,18779.16,15.07,23077.84,15.17,26502.83,15.3,29191.85,16.17,32462.14,17.15,45982.86
300718.SZ,20181205,14.57,14.86,14.51,14.67,14.9,-0.23,-1.5436,15769.68,23130.291,14.58,18553.21,14.65,18410.91,15.05,22650.37,15.13,25757.04,15.28,29042.1,16.1,31639.4,17.07,45236.83
300718.SZ,20181206,14.57,14.72,14.37,14.38,14.67,-0.29,-1.9768,12429.48,18027.214,14.64,17679.97,14.56,17769.0,15.02,22391.85,15.09,24977.57,15.25,28899.29,16.03,30955.22,16.99,44336.97
300718.SZ,20181207,14.39,14.63,14.36,14.55,14.38,0.17,1.1822,10127.05,14680.471,14.67,16310.95,14.55,15805.89,15.0,22266.47,15.08,24370.57,15.23,28732.19,15.97,30096.38,16.93,43484.04
300718.SZ,20181210,14.51,14.51,14.34,14.49,14.55,-0.06,-0.4124,9928.85,14328.265,14.6,13869.38,14.55,15494.18,14.96,21677.93,15.07,23975.22,15.21,28569.49,15.91,29701.01,16.88,43075.69
300718.SZ,20181211,14.53,15.58,14.5,15.45,14.49,0.96,6.6253,54905.12,83214.147,14.71,20632.04,14.64,19411.03,14.96,22699.2,15.08,24490.89,15.22,29140.28,15.88,29784.66,16.84,43152.27
300718.SZ,20181212,15.35,15.98,15.35,15.78,15.45,0.33,2.1359,63412.88,100098.894,14.93,30160.68,14.75,24356.94,14.98,24186.09,15.09,25562.2,15.23,29935.84,15.84,30137.13,16.82,43277.34
300718.SZ,20181213,15.87,16.5,15.52,15.85,15.78,0.07,0.4436,60666.97,96921.051,15.22,39808.17,14.93,28744.07,14.98,25120.32,15.11,26457.08,15.23,30598.08,15.81,30304.31,16.8,43382.49
300718.SZ,20181214,16.03,16.13,15.41,15.62,15.85,-0.23,-1.4511,49747.69,78862.858,15.44,47732.3,15.05,32021.63,14.97,25751.26,15.11,26792.64,15.23,31137.45,15.78,30048.25,16.78,43454.05
300718.SZ,20181217,15.85,16.35,15.43,16.02,15.62,0.4,2.5608,47118.52,74812.3,15.74,55170.24,15.17,34519.81,14.97,26761.03,15.12,27093.67,15.24,31448.32,15.75,29951.8,16.76,43551.51
300718.SZ,20181218,15.95,16.93,15.61,15.9,16.02,-0.12,-0.7491,84637.69,138223.605,15.83,61116.75,15.27,40874.39,15.0,29826.78,15.14,29010.02,15.25,32528.46,15.73,30318.97,16.75,43977.6
300718.SZ,20181219,15.36,15.65,15.04,15.24,15.9,-0.66,-4.1509,53497.69,82040.251,15.73,59133.71,15.33,44647.19,14.99,31529.05,15.14,29982.64,15.25,33156.47,15.71,30514.69,16.72,44156.33
300718.SZ,20181220,15.3,15.55,14.87,15.03,15.24,-0.21,-1.378,33331.89,50475.908,15.56,53666.7,15.39,46737.44,14.97,32253.22,15.15,30507.04,15.25,33393.13,15.68,30479.08,16.69,44116.32
300718.SZ,20181221,15.2,15.2,14.59,14.7,15.03,-0.33,-2.1956,28112.67,41756.728,15.38,49339.69,15.41,48536.0,14.98,32170.94,15.14,31022.98,15.24,33576.39,15.64,30217.27,16.66,43994.94
300718.SZ,20181224,14.74,14.98,14.6,14.82,14.7,0.12,0.8163,19254.32,28546.046,15.14,43766.85,15.44,49468.54,15.0,32481.36,15.12,30941.47,15.22,33569.47,15.61,30049.57,16.62,43725.57
300718.SZ,20181225,14.54,15.1,14.2,14.79,14.82,-0.03,-0.2024,30065.84,43779.905,14.92,32852.48,15.38,46984.62,15.01,33197.82,15.1,30794.34,15.21,33854.1,15.57,30048.84,16.59,43582.29
300718.SZ,20181226,14.72,14.97,14.57,14.7,14.79,-0.09,-0.6085,19087.26,28188.431,14.81,25970.4,15.27,42552.05,15.01,33454.5,15.08,30308.08,15.19,33796.15,15.53,29815.55,16.55,43406.93
300718.SZ,20181227,15.19,15.2,14.65,14.66,14.7,-0.04,-0.2721,18629.27,27705.204,14.73,23029.87,15.15,38348.28,15.04,33546.18,15.03,29529.64,15.19,33670.84,15.5,29675.56,16.53,43155.4
300718.SZ,20181228,14.76,14.79,14.45,14.49,14.66,-0.17,-1.1596,14637.57,21337.65,14.69,20334.85,15.04,34837.27,15.04,33429.45,14.99,28779.93,15.17,33684.95,15.47,29559.86,16.51,43037.49
300718.SZ,20190102,14.49,14.76,14.49,14.56,14.49,0.07,0.4831,13403.56,19608.993,14.64,19164.7,14.89,31465.78,15.03,32992.79,14.94,28329.28,15.17,33638.98,15.44,29444.79,16.48,42870.47
300718.SZ,20190103,14.75,14.98,14.51,14.64,14.56,0.08,0.5495,18164.45,26817.24,14.61,16784.42,14.76,24818.45,15.02,32846.42,14.92,28157.34,15.16,33697.31,15.41,29420.51,16.45,42776.81
300718.SZ,20190104,14.53,15.12,14.42,15.08,14.64,0.44,3.0055,24575.0,36569.246,14.69,17881.97,14.75,21926.18,15.04,33286.69,14.91,28328.1,15.16,33519.77,15.39,29441.46,16.41,42533.52
300718.SZ,20190107,15.25,15.6,15.08,15.41,15.08,0.33,2.1883,32527.76,49991.343,14.84,20661.67,14.79,21845.77,15.09,34291.6,14.91,28784.07,15.18,33499.8,15.37,29589.02,16.36,42512.44
300718.SZ,20190108,15.28,15.44,15.0,15.09,15.41,-0.32,-2.0766,24621.3,37232.492,14.96,22658.41,14.82,21496.63,15.12,35016.32,14.93,28612.84,15.18,33435.37,15.35,29556.74,16.28,40359.3
300718.SZ,20190109,15.2,15.45,15.1,15.16,15.09,0.07,0.4639,23272.4,35570.018,15.08,24632.18,14.86,21898.44,15.15,35683.49,14.95,28953.72,15.18,32587.82,15.32,29532.07,16.2,38278.41
300718.SZ,20190110,15.27,15.29,15.04,15.06,15.16,-0.1,-0.6596,14007.8,21198.297,15.16,23800.85,14.89,20292.64,15.13,33638.63,14.97,28896.1,15.18,31800.96,15.3,29381.25,16.14,36060.85
300718.SZ,20190111,15.06,15.19,14.85,15.17,15.06,0.11,0.7304,20664.59,31057.46,15.18,23018.77,14.93,20450.37,15.1,31501.21,14.98,29119.79,15.18,31442.61,15.27,29326.51,16.09,34648.07
300718.SZ,20190114,15.13,15.24,14.85,14.88,15.17,-0.29,-1.9117,14248.6,21359.625,15.07,19362.94,14.95,20012.3,15.05,29180.29,15.01,29034.89,15.17,30465.59,15.25,29279.63,16.04,33702.92
300718.SZ,20190115,15.01,15.2,14.89,15.17,14.88,0.29,1.9489,20716.75,31203.602,15.09,18582.03,15.02,20620.22,15.03,27728.75,15.04,29159.71,15.15,29597.99,15.23,29257.79,15.99,32745.76
300718.SZ,20190116,15.11,15.17,14.94,14.97,15.17,-0.2,-1.3184,15452.12,23257.159,15.05,17017.97,15.06,20825.08,14.98,26145.43,15.04,28936.89,15.12,28324.5,15.22,29187.26,15.93,32078.5
300718.SZ,20190117,14.95,15.08,14.8,14.8,14.97,-0.17,-1.1356,13412.43,20061.718,15.0,16898.9,15.08,20349.88,14.92,22584.16,15.04,28680.91,15.1,27591.87,15.21,29021.54,15.88,31516.83
300718.SZ,20190118,14.82,15.0,14.75,14.95,14.8,0.15,1.0135,10619.33,15805.831,14.95,14889.85,15.07,18954.31,14.91,20440.25,15.05,28509.23,15.09,27133.14,15.2,28864.48,15.83,30856.86
300718.SZ,20190121,14.93,15.07,14.88,15.03,14.95,0.08,0.5351,13394.09,20086.134,14.98,14718.94,15.03,17040.94,14.91,19443.36,15.07,28541.38,15.08,26759.48,15.19,28779.99,15.79,30351.76
300718.SZ,20190122,15.03,15.23,14.94,15.17,15.03,0.14,0.9315,17352.36,26190.083,14.98,14046.07,15.04,16314.05,14.93,18905.34,15.09,28782.23,15.08,26576.4,15.19,28748.87,15.75,29767.84
300718.SZ,20190123,15.2,15.24,15.02,15.12,15.17,-0.05,-0.3296,11627.82,17573.778,15.01,13281.21,15.03,15149.59,14.95,18524.02,15.11,28838.86,15.09,26407.04,15.18,28659.28,15.71,29485.47
300718.SZ,20190124,15.11,16.29,15.08,15.48,15.12,0.36,2.381,34960.08,54434.425,15.15,17590.74,15.07,17244.82,14.98,18768.73,15.11,28174.02,15.09,26332.46,15.18,28818.19,15.68,29382.0
300718.SZ,20190125,15.38,15.6,15.14,15.2,15.48,-0.28,-1.8088,19559.96,30120.253,15.2,19378.86,15.08,17134.35,15.0,18792.36,15.09,26712.26,15.09,26137.23,15.18,28861.32,15.65,29280.91
300718.SZ,20190128,15.38,15.38,14.95,15.0,15.2,-0.2,-1.3158,14116.47,21356.683,15.19,19523.34,15.09,17121.14,15.02,18566.72,15.06,25160.58,15.09,25808.83,15.18,28785.58,15.62,29018.38
300718.SZ,20190129,15.01,15.1,14.6,14.75,15.0,-0.25,-1.6667,16548.53,24430.828,15.11,19362.57,15.05,16704.32,15.03,18662.27,15.03,24053.94,15.07,25423.29,15.16,28776.28,15.59,28549.67
300718.SZ,20190130,14.75,14.95,14.62,14.69,14.75,-0.06,-0.4068,6813.88,10111.325,15.02,18399.78,15.02,15840.5,15.04,18332.79,14.99,22710.45,15.05,24902.06,15.15,28535.7,15.56,28141.46
300718.SZ,20190131,14.81,14.92,14.6,14.72,14.69,0.03,0.2042,11381.25,16776.621,14.87,13684.02,15.01,15637.38,15.05,17993.63,14.95,20268.57,15.04,24639.3,15.15,28441.83,15.54,27806.37
300718.SZ,20190201,14.75,15.15,14.75,15.14,14.72,0.42,2.8533,12810.26,19227.898,14.86,12334.08,15.03,15856.47,15.05,17405.39,14.95,18912.32,15.05,24447.48,15.15,28408.42,15.52,27614.1
300718.SZ,20190211,15.16,15.55,15.0,15.53,15.14,0.39,2.576,18335.6,28108.806,14.97,13177.9,15.08,16350.62,15.05,16695.78,14.96,18412.44,15.05,24459.74,15.15,28399.57,15.5,27462.42
300718.SZ,20190212,15.48,15.6,15.41,15.52,15.53,-0.01,-0.0644,16233.07,25168.188,15.12,13114.81,15.11,16238.69,15.08,16276.37,14.99,18016.46,15.06,24519.72,15.15,28389.75,15.48,27167.07
300718.SZ,20190213,15.53,15.85,15.5,15.72,15.52,0.2,1.2887,20794.46,32643.493,15.33,15910.93,15.17,17155.36,15.1,16152.47,15.02,18067.8,15.07,24504.63,15.16,28402.24,15.46,27054.13
300718.SZ,20190214,15.62,15.86,15.62,15.75,15.72,0.03,0.1908,19707.29,31061.573,15.53,17576.14,15.2,15630.08,15.14,16437.45,15.05,17722.51,15.08,24258.42,15.16,28476.9,15.44,26967.26
300718.SZ,20190215,15.67,15.77,15.46,15.46,15.75,-0.29,-1.8413,20393.5,31828.438,15.6,19092.78,15.23,15713.43,15.15,16423.89,15.08,17766.05,15.08,24037.06,15.15,28452.79,15.42,26803.17
300718.SZ,20190218,15.6,16.08,15.6,16.03,15.46,0.57,3.6869,34698.41,55248.039,15.7,22365.35,15.33,17771.63,15.21,17446.38,15.12,18301.69,15.08,23915.67,15.17,28547.79,15.4,26832.09
300718.SZ,20190219,16.0,16.13,15.66,15.85,16.03,-0.18,-1.1229,30808.21,48929.321,15.76,25280.37,15.44,19197.59,15.24,17950.96,15.17,18840.71,15.08,23810.32,15.17,28736.87,15.39,26880.07
300718.SZ,20190220,15.95,15.95,15.58,15.81,15.85,-0.04,-0.2524,21457.98,33810.395,15.78,25413.08,15.55,20662.0,15.29,18251.25,15.21,19109.19,15.08,23719.23,15.18,28795.71,15.38,26860.89
300718.SZ,20190221,15.83,16.04,15.63,15.63,15.81,-0.18,-1.1385,28519.8,45177.639,15.76,27175.58,15.64,22375.86,15.33,19006.62,15.24,19454.37,15.08,23805.85,15.19,28949.66,15.37,26928.97
300718.SZ,20190222,15.65,16.38,15.65,16.33,15.63,0.7,4.4786,55452.51,89524.709,15.93,34187.38,15.76,26640.08,15.4,21248.28,15.29,20483.62,15.1,24405.86,15.2,29174.39,15.36,27202.0
300718.SZ,20190225,16.31,16.89,16.24,16.87,16.33,0.54,3.3068,62413.24,103574.9,16.1,39730.35,15.9,31047.85,15.49,23699.23,15.34,21479.8,15.12,25131.94,15.23,29493.13,15.36,27561.72
300718.SZ,20190226,16.9,17.03,16.46,16.59,16.87,-0.28,-1.6598,56043.68,93839.221,16.25,44777.44,16.0,35028.91,15.56,25633.8,15.39,22527.22,15.16,25570.03,15.25,29799.32,15.36,27799.36
300718.SZ,20190227,16.62,16.85,16.4,16.58,16.59,-0.01,-0.0603,37981.5,63285.075,16.4,48082.15,16.09,36747.61,15.63,26951.48,15.43,23017.52,15.19,25985.62,15.26,29397.72,15.35,27903.44
300718.SZ,20190228,16.52,17.22,16.52,16.8,16.58,0.22,1.3269,34437.72,58064.206,16.63,49265.73,16.2,38220.66,15.7,26925.37,15.49,23698.52,15.23,26297.31,15.28,29100.15,15.35,27960.57
300718.SZ,20190301,16.78,16.98,16.52,16.71,16.8,-0.09,-0.5357,20428.96,34066.253,16.71,42261.02,16.32,38224.2,15.77,26968.82,15.54,23690.66,15.26,26405.23,15.3,28858.63,15.34,27917.54
300718.SZ,20190304,16.76,17.5,16.72,16.92,16.71,0.21,1.2567,53897.32,91820.169,16.72,40557.84,16.41,40144.09,15.87,28957.86,15.61,25012.29,15.31,27023.59,15.32,28647.82,15.34,28212.79
300718.SZ,20190305,16.95,17.3,16.69,17.25,16.92,0.33,1.9504,42530.69,72439.556,16.85,37855.24,16.55,41316.34,15.99,30256.97,15.68,25739.42,15.36,27449.56,15.33,28311.8,15.34,28378.2
300718.SZ,20190306,17.38,17.42,16.97,17.36,17.25,0.11,0.6377,45052.56,77523.789,17.01,39269.45,16.7,43675.8,16.13,32168.9,15.76,26726.1,15.4,27831.49,15.34,27791.7,15.36,28571.97
300718.SZ,20190307,18.09,18.37,17.47,17.6,17.36,0.24,1.3825,77569.06,138538.141,17.17,47895.72,16.9,48580.72,16.27,35478.29,15.85,28864.65,15.44,28772.78,15.35,28016.13,15.37,28982.31
300718.SZ,20190308,17.3,17.3,16.69,16.71,17.6,-0.89,-5.0568,57399.43,97237.455,17.17,55289.81,16.94,48775.42,16.35,37707.75,15.91,30423.99,15.48,29466.61,15.36,28230.09,15.38,29254.36
300718.SZ,20190311,16.75,17.29,16.62,17.25,16.71,0.54,3.2316,40708.19,68995.248,17.23,52651.99,16.98,46604.91,16.44,38826.38,15.98,31334.46,15.53,29937.92,15.38,28284.47,15.39,29418.61
300718.SZ,20190312,17.6,17.73,17.05,17.56,17.25,0.31,1.7971,51158.82,88907.227,17.3,54377.61,17.07,46116.43,16.54,40572.67,16.06,32461.34,15.58,30621.78,15.41,28538.05,15.41,29676.98
300718.SZ,20190313,17.5,17.5,16.78,16.97,17.56,-0.59,-3.3599,38500.8,66094.625,17.22,53067.26,17.11,46168.36,16.6,41457.98,16.13,33357.11,15.62,31097.98,15.44,28723.73,15.42,29833.74
300718.SZ,20190314,17.0,17.1,16.47,16.76,16.97,-0.21,-1.2375,28348.01,47430.733,17.05,43223.05,17.11,45559.38,16.65,41890.02,16.17,33136.71,15.64,30655.36,15.45,28600.54,15.43,29897.82
300718.SZ,20190315,16.9,17.25,16.78,16.93,16.76,0.17,1.0143,24726.89,41975.805,17.09,36688.54,17.13,45989.18,16.73,42106.69,16.23,33308.94,15.66,30010.6,15.47,28527.8,15.44,29973.22
300718.SZ,20190318,16.78,17.28,16.78,17.26,16.93,0.33,1.9492,25677.25,43835.749,17.1,33682.35,17.16,43167.17,16.79,41655.63,16.3,33694.3,15.68,29427.44,15.49,28437.32,15.46,30012.76
300718.SZ,20190319,17.35,17.5,17.17,17.26,17.26,0.0,0.0,23911.03,41334.535,17.04,28232.8,17.17,41305.2,16.86,41310.77,16.39,33939.71,15.71,28996.82,15.51,28262.1,15.47,30067.14
300718.SZ,20190320,17.24,17.24,16.79,17.04,17.26,-0.22,-1.2746,26639.9,45326.832,17.05,25860.62,17.13,39463.94,16.92,41569.87,16.46,34600.58,15.73,28655.51,15.52,28134.9,15.48,30051.92
300718.SZ,20190321,17.06,17.44,17.05,17.23,17.04,0.19,1.115,29501.75,50764.413,17.14,26091.36,17.1,34657.21,17.0,41618.97,16.55,35204.6,15.75,27736.58,15.55,28161.06,15.5,30132.52
300718.SZ,20190322,17.39,17.48,17.08,17.33,17.23,0.1,0.5804,28375.36,49014.072,17.22,26821.06,17.16,31754.8,17.05,40265.11,16.62,35723.43,15.78,27317.88,15.57,28206.13,15.52,30237.17
300718.SZ,20190325,16.89,17.25,16.87,17.07,17.33,-0.26,-1.5003,24868.0,42389.6,17.19,26659.21,17.14,30170.78,17.06,38387.85,16.67,35941.18,15.82,27176.81,15.59,28286.89,15.53,30284.97
300718.SZ,20190326,17.0,17.17,16.5,16.54,17.07,-0.53,-3.1049,25591.96,43141.618,17.04,26995.39,17.04,27614.1,17.06,36865.26,16.71,36253.14,15.85,27134.8,15.61,28430.86,15.54,30355.6
300718.SZ,20190327,16.74,16.75,16.4,16.56,16.54,0.02,0.1209,20731.74,34280.364,16.95,25813.76,17.0,25837.19,17.06,36002.77,16.73,36251.05,15.88,27159.42,15.63,28420.1,15.55,30364.45
300718.SZ,20190328,16.7,16.95,16.52,16.57,16.56,0.01,0.0604,21812.6,36455.725,16.81,24275.93,16.98,25183.65,17.04,35371.52,16.76,36321.23,15.91,27021.87,15.64,28279.36,15.56,30437.98
300718.SZ,20190329,16.75,17.04,16.53,17.02,16.57,0.45,2.7158,24015.42,40415.701,16.75,23403.94,16.99,25112.5,17.06,35550.84,16.81,36441.96,15.95,27104.01,15.66,28172.03,15.57,30450.08
300718.SZ,20190401,17.01,17.94,17.01,17.88,17.02,0.86,5.0529,55019.83,96482.59,16.91,29434.31,17.05,28046.76,17.11,35606.96,16.87,37119.34,16.0,27710.52,15.68,28316.89,15.59,30690.68
300718.SZ,20190402,17.8,18.12,17.67,17.83,17.88,-0.05,-0.2796,43078.45,77113.97,17.17,32931.61,17.11,29963.5,17.14,35634.35,16.94,37528.35,16.06,28184.53,15.7,28383.0,15.61,30934.74
300718.SZ,20190403,17.78,18.13,17.72,18.05,17.83,0.22,1.2339,35536.09,64069.045,17.47,35892.48,17.21,30853.12,17.17,35158.53,17.02,37997.62,16.11,28553.41,15.72,28478.7,15.64,31096.19
300718.SZ,20190404,18.1,19.86,17.8,19.86,18.05,1.81,10.0277,77988.69,148891.601,18.13,47127.7,17.47,35701.81,17.28,35179.51,17.16,39646.58,16.2,29550.48,15.77,29086.1,15.68,31623.89
300718.SZ,20190408,19.9,19.9,18.89,19.06,19.86,-0.8,-4.0282,107755.83,208339.386,18.54,63875.78,17.64,43639.86,17.4,37697.33,17.25,41390.03,16.27,30936.82,15.81,30067.25,15.71,32228.3
300718.SZ,20190409,18.81,19.48,18.72,18.98,19.06,-0.08,-0.4197,42176.25,80232.182,18.76,61307.06,17.84,45370.69,17.49,37770.73,17.32,40715.46,16.33,31097.63,15.85,30326.44,15.75,32298.71
300718.SZ,20190410,18.53,20.53,18.41,20.38,18.98,1.4,7.3762,94268.99,185182.669,19.27,71545.17,18.22,52238.39,17.63,39926.24,17.44,41989.64,16.41,32258.43,15.92,31043.23,15.8,32846.9
300718.SZ,20190411,20.38,21.59,19.81,20.17,20.38,-0.21,-1.0304,102779.97,214187.177,19.69,84993.95,18.58,60443.21,17.79,43140.2,17.56,44149.59,16.5,33583.55,15.98,32040.28,15.84,33085.69
