ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300687.SZ,20180810,20.66,20.74,20.2,20.73,20.72,0.01,0.0483,23557.4,48178.556,19.95,19471.62,20.71,18156.64,22.05,24621.32,23.76,25111.68,26.74,25735.32,28.21,22324.11,28.36,22100.12
300687.SZ,20180813,20.33,21.24,20.2,21.07,20.73,0.34,1.6401,23306.7,48601.766,20.26,21739.27,20.58,18921.07,21.95,23678.94,23.54,25096.23,26.57,25878.52,28.05,22274.52,28.34,22234.99
300687.SZ,20180814,21.07,21.35,20.73,21.12,21.07,0.05,0.2373,17420.1,36802.724,20.5,22501.77,20.46,19728.32,21.85,22541.55,23.28,24749.64,26.37,25861.89,27.9,22300.02,28.33,22329.29
300687.SZ,20180815,20.7,21.02,20.28,20.51,21.12,-0.61,-2.8883,12062.2,24885.105,20.83,22071.81,20.36,19055.76,21.67,20570.72,23.05,24445.19,26.16,25885.24,27.75,22245.82,28.31,22399.12
300687.SZ,20180816,20.05,20.8,20.05,20.4,20.51,-0.11,-0.5363,11438.09,23425.904,20.77,17556.9,20.28,17888.24,21.53,19386.48,22.84,24412.23,25.94,25789.21,27.58,22153.04,28.29,22422.75
300687.SZ,20180817,20.58,20.83,19.46,19.74,20.4,-0.66,-3.2353,12396.5,25101.994,20.57,15324.72,20.26,17398.17,21.32,18283.17,22.6,24160.75,25.73,25779.39,27.44,22191.16,28.26,22483.96
300687.SZ,20180820,19.78,20.66,19.56,20.58,19.74,0.84,4.2553,16371.0,32971.539,20.47,13937.58,20.37,17838.43,21.15,17616.31,22.37,24136.48,25.52,25887.79,27.33,21960.73,28.23,22522.41
300687.SZ,20180821,20.18,20.19,19.19,19.64,20.58,-0.94,-4.5675,32274.75,63519.182,20.17,16908.51,20.33,19705.14,20.94,18174.19,22.08,24206.93,25.32,26297.0,27.22,22057.09,28.19,22689.3
300687.SZ,20180822,19.71,19.96,18.4,18.51,19.64,-1.13,-5.7536,24015.75,46115.503,19.77,19299.22,20.3,20685.52,20.69,18219.03,21.83,23993.79,25.1,26564.76,27.08,22155.86,28.13,22792.07
300687.SZ,20180823,18.35,19.25,18.35,18.93,18.51,0.42,2.269,22975.35,43619.156,19.48,21606.67,20.12,19581.78,20.5,18590.85,21.57,23674.38,24.94,26705.81,26.95,22207.03,28.07,22830.38
300687.SZ,20180824,19.13,20.82,19.13,20.82,18.93,1.89,9.9842,24150.56,49602.445,19.7,23957.48,20.13,19641.1,20.42,18898.87,21.41,22961.25,24.79,26785.01,26.85,22302.78,28.01,22749.64
300687.SZ,20180827,21.4,22.66,21.4,21.69,20.82,0.87,4.1787,77463.4,169216.6,19.92,36175.96,20.19,25056.77,20.39,21988.92,21.36,24138.22,24.66,27693.59,26.75,23001.23,27.96,23242.4
300687.SZ,20180828,21.69,21.73,21.0,21.04,21.69,-0.65,-2.9968,42805.6,90994.744,20.2,38282.13,20.19,27595.32,20.32,23661.82,21.29,24226.14,24.54,27962.28,26.64,23267.06,27.9,23463.55
300687.SZ,20180829,21.08,21.14,20.26,20.46,21.04,-0.58,-2.7567,32911.8,67950.144,20.59,40061.34,20.18,29680.28,20.27,24368.02,21.17,23607.24,24.38,28015.07,26.55,23451.67,27.84,23600.79
300687.SZ,20180830,20.7,21.26,20.5,20.51,20.46,0.05,0.2444,34601.8,72089.116,20.9,42386.63,20.19,31996.65,20.23,24942.44,21.08,23589.87,24.21,28233.54,26.46,23676.4,27.76,23707.63
300687.SZ,20180831,19.85,19.9,19.18,19.32,20.51,-1.19,-5.802,33911.9,66057.332,20.6,44338.9,20.15,34148.19,20.2,25773.18,20.93,23571.51,23.99,28115.38,26.33,23908.08,27.66,23741.87
300687.SZ,20180903,19.15,19.95,19.15,19.95,19.32,0.63,3.2609,23931.8,46845.087,20.26,33632.58,20.09,34904.27,20.23,26371.35,20.8,23378.96,23.73,27503.34,26.21,23949.48,27.57,23715.19
300687.SZ,20180904,20.13,20.39,19.57,20.34,19.95,0.39,1.9549,27704.63,55372.654,20.12,30612.39,20.16,34447.26,20.25,27076.2,20.68,23598.55,23.54,26423.01,26.11,24024.44,27.48,23781.1
300687.SZ,20180905,20.34,20.34,19.47,19.48,20.34,-0.86,-4.2281,24915.63,49768.249,19.92,29013.15,20.25,34537.25,20.28,27611.38,20.55,23658.43,23.37,25612.68,26.0,24160.94,27.39,23771.52
300687.SZ,20180906,19.58,21.43,19.22,21.43,19.48,1.95,10.0103,32147.0,68170.727,20.1,28522.19,20.5,35454.41,20.31,27518.1,20.5,24212.04,23.25,25360.86,25.92,24422.16,27.32,23811.49
300687.SZ,20180907,21.82,21.99,20.77,21.22,21.43,-0.21,-0.9799,75395.61,162191.327,20.48,36818.93,20.54,40578.92,20.34,30110.01,20.46,26125.55,23.11,26145.99,25.82,25122.23,27.24,24236.98
300687.SZ,20180910,20.8,20.99,20.16,20.23,21.22,-0.99,-4.6654,32383.08,66666.459,20.54,38509.19,20.4,36070.88,20.3,30563.83,20.39,26682.91,22.99,26217.02,25.71,25377.59,27.14,24338.62
300687.SZ,20180911,20.2,21.67,20.15,21.18,20.23,0.95,4.696,48017.65,101237.249,20.71,42571.79,20.41,36592.09,20.3,32093.71,20.35,27971.91,22.92,26552.62,25.6,25728.25,27.05,24591.42
300687.SZ,20180912,20.8,21.31,20.69,20.83,21.18,-0.35,-1.6525,30592.66,64224.745,20.98,43707.2,20.45,36360.18,20.31,33020.23,20.33,28365.41,22.84,26728.38,25.48,25870.48,26.98,24688.67
300687.SZ,20180913,21.02,21.54,20.85,21.53,20.83,0.7,3.3605,39875.01,84908.886,21.0,45252.8,20.55,36887.5,20.37,34442.07,20.34,28924.13,22.78,27105.2,25.36,26211.88,26.88,24607.72
300687.SZ,20180914,21.64,21.75,20.8,20.88,21.53,-0.65,-3.019,27845.8,59079.297,20.93,35742.84,20.71,36280.89,20.43,35214.54,20.37,29275.75,22.69,27281.34,25.24,26415.99,26.81,24501.93
300687.SZ,20180917,20.8,21.36,20.46,21.32,20.88,0.44,2.1073,26348.05,55457.924,21.15,34535.83,20.84,36522.51,20.47,35713.39,20.43,29755.07,22.6,27479.01,25.13,26604.84,26.73,24503.04
300687.SZ,20180918,21.42,21.99,21.11,21.77,21.32,0.45,2.1107,51885.13,112279.599,21.27,35309.33,20.99,38940.56,20.57,36693.91,20.49,31030.99,22.51,27967.1,25.03,27086.43,26.63,24589.68
300687.SZ,20180919,21.59,22.15,21.03,21.86,21.77,0.09,0.4134,47682.4,102929.094,21.47,38727.28,21.22,41217.24,20.74,37877.24,20.59,32146.67,22.42,28368.72,24.93,27529.93,26.53,24731.18
300687.SZ,20180920,21.7,21.7,21.02,21.19,21.86,-0.67,-3.065,29532.56,63016.357,21.4,36658.79,21.2,40955.79,20.85,38205.1,20.61,31997.33,22.31,28581.45,24.83,27768.05,26.43,24766.47
300687.SZ,20180921,21.3,21.51,20.9,21.34,21.19,0.15,0.7079,26893.0,57023.296,21.5,36468.23,21.21,36105.53,20.88,38342.23,20.63,32108.52,22.19,28610.1,24.71,27859.72,26.31,24770.21
300687.SZ,20180925,21.13,21.38,20.77,20.85,21.34,-0.49,-2.2962,19117.4,40166.162,21.4,35022.1,21.27,34778.97,20.84,35424.93,20.62,31968.87,22.08,28532.55,24.59,27908.64,26.19,24698.11
300687.SZ,20180926,20.85,20.99,20.35,20.59,20.85,-0.26,-1.247,27486.03,56616.689,21.17,30142.28,21.22,32725.8,20.81,34658.95,20.6,32304.4,21.94,28527.02,24.45,28009.39,26.08,24801.12
300687.SZ,20180927,20.6,21.17,19.79,20.3,20.59,-0.29,-1.4085,31162.44,64938.851,20.85,26838.29,21.16,32782.78,20.81,34571.48,20.6,32941.08,21.82,28693.13,24.31,28237.19,25.96,24919.64
300687.SZ,20180928,20.01,20.39,19.31,20.01,20.3,-0.29,-1.4286,34565.44,68228.201,20.62,27844.86,21.01,32251.82,20.78,34569.66,20.58,33711.99,21.71,29062.11,24.16,28430.14,25.83,25042.77
300687.SZ,20181008,19.62,19.62,18.38,18.46,20.01,-1.55,-7.7461,23205.83,44162.334,20.04,27107.43,20.77,31787.83,20.74,34034.36,20.54,34072.3,21.57,29116.53,24.0,28543.69,25.72,25161.45
300687.SZ,20181009,18.53,18.99,18.46,18.78,18.46,0.32,1.7335,13897.2,25994.797,19.63,26063.39,20.51,30542.74,20.68,33532.63,20.48,33989.84,21.42,29063.16,23.84,28588.47,25.62,24968.01
300687.SZ,20181010,18.94,19.25,18.8,18.83,18.78,0.05,0.2662,16072.0,30583.898,19.28,23780.58,20.22,26961.43,20.6,32951.0,20.46,33449.75,21.27,28828.34,23.7,28681.25,25.53,24905.26
300687.SZ,20181011,18.0,18.23,16.95,16.95,18.83,-1.88,-9.9841,31524.0,55250.518,18.61,23852.89,19.73,25345.59,20.48,33281.41,20.4,33700.03,21.12,28846.91,23.54,28943.18,25.41,25041.9
300687.SZ,20181012,17.9,18.5,17.06,17.92,16.95,0.97,5.7227,33324.21,59357.748,18.19,23604.65,19.4,25724.75,20.3,33340.28,20.37,34044.99,20.97,28859.68,23.42,29152.2,25.3,25166.52
300687.SZ,20181015,18.04,18.76,17.75,18.22,17.92,0.3,1.6741,27213.81,49908.824,18.14,24406.24,19.09,25756.84,20.15,30931.19,20.28,34147.1,20.85,28554.17,23.29,29239.04,25.21,25263.86
300687.SZ,20181016,18.19,18.5,17.3,17.4,18.22,-0.82,-4.5005,26579.9,47206.802,17.86,26942.78,18.75,26503.09,20.01,30641.03,20.14,32450.98,20.75,28294.6,23.15,29279.38,25.1,25363.67
300687.SZ,20181017,17.81,17.94,16.64,17.9,17.4,0.5,2.8736,42188.55,73499.641,17.68,32166.09,18.48,27973.34,19.85,30349.57,20.04,32430.41,20.66,28328.28,23.04,29451.66,24.99,25557.9
300687.SZ,20181018,17.57,17.68,17.0,17.18,17.9,-0.72,-4.0223,27550.75,47723.03,17.72,31371.44,18.16,27612.17,19.66,30197.48,19.93,32251.71,20.55,27929.48,22.89,29427.28,24.9,25651.68
300687.SZ,20181019,16.88,18.9,16.88,18.8,17.18,1.62,9.4296,58302.27,106100.571,17.9,36367.06,18.04,29985.85,19.53,31118.84,19.87,33041.72,20.48,28315.8,22.76,29836.27,24.81,26017.73
300687.SZ,20181022,18.55,19.75,18.35,19.49,18.8,0.69,3.6702,63674.88,121299.097,18.15,43659.27,18.15,34032.76,19.46,32910.29,19.87,34033.82,20.4,28802.67,22.62,30088.19,24.72,26439.52
300687.SZ,20181023,19.2,19.3,18.5,18.79,19.49,-0.7,-3.5916,37206.81,70346.136,18.43,45784.65,18.15,36363.72,19.33,33453.23,19.84,34476.32,20.32,28927.64,22.44,29827.67,24.62,26581.19
300687.SZ,20181024,18.52,18.94,18.3,18.46,18.79,-0.33,-1.7563,23606.5,43940.545,18.54,42068.24,18.11,37117.17,19.17,32039.3,19.77,34339.72,20.22,28969.13,22.28,29061.91,24.52,26603.26
300687.SZ,20181025,17.52,18.17,17.5,18.14,18.46,-0.32,-1.7335,24149.01,43006.729,18.74,41387.89,18.23,36379.67,18.98,30862.63,19.73,34314.17,20.14,28986.3,22.16,28513.18,24.43,26699.25
300687.SZ,20181026,18.27,18.69,17.85,18.4,18.14,0.26,1.4333,22755.3,41646.595,18.66,34278.5,18.28,35322.78,18.84,30523.77,19.63,34001.11,20.06,29106.57,22.04,28240.94,24.35,26816.89
300687.SZ,20181029,18.05,20.24,17.91,19.19,18.4,0.79,4.2935,70566.34,137247.574,18.6,35656.79,18.38,39658.03,18.73,32707.43,19.56,33840.13,20.01,29982.84,21.93,28710.71,24.25,27301.71
300687.SZ,20181030,19.13,19.43,18.42,19.0,19.19,-0.19,-0.9901,48173.82,91190.302,18.64,37850.19,18.54,41817.42,18.64,34160.25,19.52,34366.49,19.95,30524.7,21.83,28933.51,24.16,27624.82
300687.SZ,20181031,19.03,19.77,18.78,19.34,19.0,0.34,1.7895,46980.36,90529.428,18.81,42524.97,18.68,42296.6,18.58,35134.97,19.46,34331.92,19.91,31151.91,21.77,29145.72,24.06,27879.17
300687.SZ,20181101,19.92,20.33,19.51,19.52,19.34,0.18,0.9307,47471.84,94681.161,19.09,47189.53,18.91,44288.71,18.54,35950.44,19.41,34894.55,19.87,31629.98,21.7,29450.44,23.96,28126.5
300687.SZ,20181102,19.9,20.3,19.8,20.3,19.52,0.78,3.9959,43188.44,86726.208,19.47,51276.16,19.06,42777.33,18.55,36381.59,19.37,35005.0,19.86,31964.57,21.64,29738.47,23.86,28410.16
300687.SZ,20181105,20.34,20.49,19.35,19.8,20.3,-0.5,-2.4631,47502.75,94376.392,19.59,46663.44,19.09,41160.12,18.62,37596.44,19.34,35660.23,19.85,32467.99,21.57,30074.3,23.76,28727.05
300687.SZ,20181106,19.8,19.82,19.16,19.59,19.8,-0.21,-1.0606,28131.2,54597.792,19.71,42654.92,19.17,40252.56,18.66,38308.14,19.28,35719.67,19.86,32737.37,21.49,30225.9,23.67,28883.54
300687.SZ,20181107,19.59,20.03,19.53,19.71,19.59,0.12,0.6126,28581.8,56600.349,19.78,38975.21,19.3,40750.09,18.7,38933.63,19.21,34942.89,19.85,32986.94,21.41,30292.37,23.58,29050.54
300687.SZ,20181108,19.98,20.18,19.19,19.26,19.71,-0.45,-2.2831,20044.2,39273.548,19.73,33489.68,19.41,40339.6,18.82,38359.64,19.12,34021.62,19.86,33084.14,21.32,30253.02,23.48,29152.86
300687.SZ,20181109,19.13,19.86,19.04,19.62,19.26,0.36,1.8692,19139.0,37388.389,19.6,28679.79,19.53,39977.97,18.91,37650.38,19.07,33675.17,19.84,32836.25,21.23,30279.36,23.39,29244.83
300687.SZ,20181112,19.43,20.58,19.42,20.55,19.62,0.93,4.7401,33856.2,68514.87,19.75,25950.48,19.67,36306.96,19.02,37982.5,19.04,33907.28,19.84,33007.9,21.14,30375.82,23.29,29371.61
300687.SZ,20181113,20.46,21.26,20.05,20.78,20.55,0.23,1.1192,36157.26,74534.874,19.98,27555.69,19.85,35105.3,19.19,38461.36,19.04,34475.27,19.83,33222.07,21.07,30513.46,23.2,29550.3
300687.SZ,20181114,20.71,20.95,20.47,20.51,20.78,-0.27,-1.2993,18421.2,38153.767,20.14,25523.57,19.96,32249.39,19.32,37273.0,19.04,34173.11,19.82,33238.76,20.97,30409.05,23.1,29550.32
300687.SZ,20181115,20.49,21.46,20.49,21.4,20.51,0.89,4.3393,26388.12,55443.105,20.57,26792.36,20.15,30141.02,19.53,37214.87,19.08,34013.97,19.84,33477.52,20.91,30466.74,23.0,29681.38
300687.SZ,20181116,21.4,22.36,21.24,22.09,21.4,0.69,3.2243,37382.05,81895.8,21.07,30440.97,20.33,29560.38,19.7,36168.85,19.15,34107.85,19.87,33909.92,20.86,30744.02,22.9,29849.57
300687.SZ,20181119,22.13,22.13,21.49,21.8,22.09,-0.29,-1.3128,22097.0,47992.258,21.32,28089.13,20.53,27019.8,19.81,34089.96,19.26,34070.89,19.9,34071.6,20.8,30767.98,22.81,29925.49
300687.SZ,20181120,21.6,21.96,20.78,20.84,21.8,-0.96,-4.4037,22228.2,47382.859,21.33,25303.31,20.66,26429.5,19.91,33341.03,19.33,34348.59,19.9,34169.22,20.72,30824.97,22.71,30028.5
300687.SZ,20181121,20.5,21.08,20.5,20.89,20.84,0.05,0.2399,17781.34,37125.027,21.4,25175.34,20.77,25349.46,20.04,33049.77,19.39,34405.57,19.92,33927.66,20.64,30687.42,22.62,30112.33
300687.SZ,20181122,21.01,21.38,20.8,21.18,20.89,0.29,1.3882,15587.81,32905.633,21.36,23015.28,20.97,24903.82,20.19,32621.71,19.54,33874.36,19.97,33787.19,20.59,30522.73,22.54,30175.98
300687.SZ,20181123,21.21,21.5,20.07,20.18,21.18,-1.0,-4.7214,22485.8,46657.226,20.98,20036.03,21.02,25238.5,20.28,32608.24,19.61,33513.08,19.99,33779.04,20.52,30410.82,22.46,30242.42
300687.SZ,20181126,20.0,20.0,19.33,19.49,20.18,-0.69,-3.4192,19373.78,38010.288,20.52,19491.39,20.92,23790.26,20.29,30048.61,19.65,33251.75,19.97,33699.42,20.45,30120.03,22.38,30242.22
300687.SZ,20181127,19.67,20.08,19.66,19.81,19.49,0.32,1.6419,13535.92,26893.1,20.31,17752.93,20.82,21528.12,20.33,28316.71,19.73,32816.95,19.94,32633.96,20.41,29802.05,22.3,30163.78
300687.SZ,20181128,19.26,19.27,18.29,19.0,19.81,-0.81,-4.0888,46251.8,86736.0,19.93,23447.02,20.67,24311.18,20.32,28280.29,19.77,32952.39,19.9,32691.4,20.37,29869.65,22.22,30326.84
300687.SZ,20181129,19.01,19.26,18.44,18.46,19.0,-0.54,-2.8421,22316.4,42331.503,19.39,24792.74,20.37,23904.01,20.26,27022.51,19.81,32777.91,19.87,32514.81,20.3,29545.62,22.12,30264.94
300687.SZ,20181130,18.45,18.75,18.03,18.65,18.46,0.19,1.0293,18433.2,33938.586,19.08,23982.22,20.03,22009.12,20.18,25784.75,19.81,31448.94,19.84,32245.33,20.25,29360.18,22.02,30239.44
300687.SZ,20181203,19.15,19.42,18.98,19.19,18.65,0.54,2.8954,22609.69,43468.569,19.02,24629.4,19.77,22060.39,20.15,24540.1,19.8,30080.1,19.84,32056.96,20.2,29228.48,21.92,30086.17
300687.SZ,20181204,19.1,19.32,18.92,19.2,19.19,0.01,0.0521,12812.49,24540.789,18.9,24484.72,19.6,21118.82,20.13,23774.16,19.81,29266.96,19.82,31871.64,20.15,29040.75,21.78,29687.49
300687.SZ,20181205,18.7,19.25,18.61,19.02,19.2,-0.18,-0.9375,15045.0,28554.636,18.9,18243.36,19.42,20845.19,20.1,23097.32,19.83,28981.58,19.8,31660.65,20.09,28973.28,21.67,29041.83
300687.SZ,20181206,19.01,19.01,18.33,18.45,19.02,-0.57,-2.9968,17808.39,33164.622,18.9,17341.75,19.14,21067.25,20.06,22985.53,19.84,28770.22,19.78,31542.19,20.04,28914.27,21.58,28577.44
300687.SZ,20181207,18.51,18.65,18.4,18.48,18.45,0.03,0.1626,13557.2,25122.262,18.87,16366.55,18.97,20174.39,20.0,22706.44,19.84,28463.62,19.74,31232.36,19.99,28892.26,21.49,28296.61
300687.SZ,20181210,18.48,18.66,18.08,18.15,18.48,-0.33,-1.7857,12125.4,22221.257,18.66,14269.7,18.84,19449.55,19.88,21619.9,19.81,26515.59,19.68,30177.86,19.94,28827.09,21.4,28161.93
300687.SZ,20181211,18.32,18.63,18.16,18.5,18.15,0.35,1.9284,9061.9,16709.953,18.52,13519.58,18.71,19002.15,19.76,20265.13,19.79,25211.86,19.66,29789.17,19.9,28753.75,21.32,28003.1
300687.SZ,20181212,18.5,18.64,18.25,18.36,18.5,-0.14,-0.7568,8520.6,15675.654,18.39,12214.7,18.65,15229.03,19.66,19770.1,19.76,23929.87,19.61,29130.89,19.86,28744.56,21.27,27841.76
300687.SZ,20181213,18.39,18.69,18.19,18.68,18.36,0.32,1.7429,12863.25,23853.105,18.43,11225.67,18.67,14283.71,19.52,19093.86,19.73,22776.25,19.57,28835.4,19.83,28678.74,21.2,27781.89
300687.SZ,20181214,18.49,18.6,18.13,18.23,18.68,-0.45,-2.409,14388.3,26323.937,18.38,11391.89,18.63,13879.22,19.33,17944.17,19.66,21816.24,19.52,28410.62,19.79,28581.79,21.15,27757.91
300687.SZ,20181217,18.18,18.21,17.92,18.06,18.23,-0.17,-0.9325,10391.2,18748.88,18.37,11045.05,18.51,12657.37,19.14,17358.88,19.6,20579.19,19.47,28119.71,19.77,28505.06,21.08,27700.52
300687.SZ,20181218,17.9,18.05,17.43,17.77,18.06,-0.29,-1.6058,15733.2,27954.536,18.22,12379.31,18.37,12949.44,18.99,17034.13,19.54,20165.92,19.41,27942.8,19.75,28546.89,21.01,27710.91
300687.SZ,20181219,17.85,17.99,17.7,17.8,17.77,0.03,0.1688,16232.57,28918.254,18.11,13921.7,18.25,13068.2,18.83,16956.7,19.48,19754.28,19.35,27348.59,19.73,28576.05,20.93,27657.85
300687.SZ,20181220,17.79,18.64,17.6,18.41,17.8,0.61,3.427,28036.2,51125.232,18.05,16956.29,18.24,14090.98,18.69,17579.11,19.45,20020.68,19.29,27021.15,19.72,28729.66,20.85,27694.94
300687.SZ,20181221,18.29,18.43,17.99,18.43,18.41,0.02,0.1086,17346.6,31515.485,18.09,17547.95,18.24,14469.92,18.61,17322.15,19.41,19960.94,19.24,26818.05,19.7,28544.48,20.78,27699.75
300687.SZ,20181224,18.4,19.25,18.31,19.02,18.43,0.59,3.2013,32828.96,61916.156,18.29,22035.51,18.33,16540.28,18.58,17994.91,19.36,19926.69,19.2,26916.99,19.68,28647.5,20.7,27763.54
300687.SZ,20181225,19.36,20.92,19.2,20.92,19.02,1.9,9.9895,90541.87,187358.783,18.92,36997.24,18.57,24688.27,18.64,21845.21,19.37,21739.51,19.2,28107.39,19.68,29394.55,20.64,28319.97
300687.SZ,20181226,23.01,23.01,22.01,23.01,20.92,2.09,9.9904,114612.82,262104.653,19.96,56673.29,19.03,35297.5,18.84,25263.26,19.45,24945.9,19.24,29559.51,19.7,30474.47,20.59,29043.26
300687.SZ,20181227,23.1,23.1,21.12,21.3,23.01,-1.71,-7.4316,124935.73,276702.851,20.54,76053.2,19.29,46504.74,18.98,30394.23,19.45,28230.82,19.26,31122.39,19.71,31728.62,20.54,29907.76
300687.SZ,20181228,21.4,22.1,19.68,20.02,21.3,-1.28,-6.0094,106215.57,222424.376,20.85,93826.99,19.47,55687.47,19.05,34783.35,19.38,30525.27,19.26,32316.56,19.7,32781.71,20.49,30689.34
300687.SZ,20190102,20.1,20.4,19.57,19.8,20.02,-0.22,-1.0989,66114.64,132167.235,21.01,100484.13,19.65,61259.82,19.08,36958.59,19.31,31992.53,19.28,33031.71,19.7,33378.57,20.43,31074.12
300687.SZ,20190103,19.66,19.87,18.8,18.8,19.8,-1.0,-5.0505,56800.38,109492.513,20.59,93735.83,19.75,65366.53,19.06,39157.99,19.24,33144.93,19.28,33746.76,19.68,33827.79,20.35,31404.96
300687.SZ,20190104,18.86,19.7,18.58,19.34,18.8,0.54,2.8723,52409.18,101000.454,19.85,81295.1,19.91,68984.19,19.08,41026.2,19.19,34299.19,19.29,34352.38,19.68,34051.51,20.28,31590.36
300687.SZ,20190107,19.55,20.25,19.4,20.09,19.34,0.75,3.878,61242.38,120880.656,19.61,68556.43,20.07,72304.81,19.16,43197.9,19.15,35821.01,19.34,34847.69,19.7,34465.13,20.23,31847.3
300687.SZ,20190108,19.95,19.95,19.58,19.69,20.09,-0.4,-1.991,35957.42,71010.915,19.54,54504.8,20.2,74165.9,19.22,44317.91,19.14,36270.07,19.37,34891.58,19.71,34609.38,20.17,31875.63
300687.SZ,20190109,19.63,20.56,19.61,19.89,19.69,0.2,1.0157,54504.61,109340.092,19.56,52182.79,20.29,76333.46,19.31,46436.87,19.15,37441.1,19.4,35346.42,19.7,34946.65,20.13,31950.3
300687.SZ,20190110,19.89,20.89,19.87,20.5,19.89,0.61,3.0669,65227.49,133754.762,19.9,53868.22,20.24,73802.02,19.41,49245.15,19.17,39164.15,19.45,35990.55,19.68,34810.69,20.1,32142.57
300687.SZ,20190111,20.38,20.48,20.0,20.45,20.5,-0.05,-0.2439,41760.62,84668.62,20.12,51738.5,19.99,66516.8,19.51,50907.15,19.22,39014.44,19.5,35983.42,19.68,34799.08,20.08,32155.85
300687.SZ,20190114,20.35,20.38,19.5,19.54,20.45,-0.91,-4.4499,37806.84,74938.362,20.01,47051.4,19.81,57803.91,19.55,52154.33,19.26,39530.79,19.54,36154.35,19.67,34853.47,20.04,32041.91
300687.SZ,20190115,19.49,21.49,19.4,21.49,19.54,1.95,9.9795,101601.03,213761.788,20.37,60180.12,19.96,57342.46,19.72,56514.97,19.35,42303.05,19.58,36876.0,19.68,35597.91,20.03,32595.9
300687.SZ,20190116,21.0,22.02,20.82,21.25,21.49,-0.24,-1.1168,98073.5,209293.323,20.65,68893.9,20.1,60538.35,19.88,60899.08,19.42,44818.51,19.61,37449.31,19.7,36310.81,20.01,33125.99
300687.SZ,20190117,21.07,21.2,20.69,21.14,21.25,-0.11,-0.5176,58730.18,122980.0,20.77,67594.43,20.34,60731.33,20.04,63048.93,19.49,46349.1,19.65,37808.03,19.71,36697.46,19.98,33367.84
300687.SZ,20190118,20.9,21.21,20.35,20.7,21.14,-0.44,-2.0814,47147.73,97406.017,20.82,68671.86,20.47,60205.18,20.19,64594.69,19.54,47419.19,19.69,38200.38,19.72,36913.5,19.96,33584.76
300687.SZ,20190121,20.7,21.08,20.47,20.87,20.7,0.17,0.8213,31532.33,65767.363,21.09,67416.95,20.55,57234.18,20.31,64769.49,19.62,47876.66,19.73,38323.44,19.73,36987.02,19.93,33654.87
300687.SZ,20190122,20.71,21.38,20.45,20.65,20.87,-0.22,-1.0541,34593.49,72279.484,20.92,54015.45,20.65,57097.78,20.42,65631.84,19.7,48577.87,19.77,38520.74,19.72,37014.2,19.92,33813.66
300687.SZ,20190123,20.42,20.64,19.96,20.32,20.65,-0.33,-1.5981,33525.18,67810.411,20.74,41105.78,20.69,54999.84,20.49,65666.65,19.77,49291.19,19.79,37903.39,19.71,36548.97,19.9,33943.12
300687.SZ,20190124,20.3,20.99,20.01,20.71,20.32,0.39,1.9193,40015.6,82522.808,20.65,37362.87,20.71,52478.65,20.48,63140.34,19.84,50322.98,19.82,37767.42,19.72,36633.78,19.89,34146.06
300687.SZ,20190125,20.8,20.8,20.04,20.14,20.71,-0.57,-2.7523,33973.91,69035.817,20.54,34728.1,20.68,51699.98,20.33,59108.39,19.9,51171.43,19.83,37550.65,19.71,36477.74,19.87,34351.28
300687.SZ,20190128,20.17,20.35,19.87,20.31,20.14,0.17,0.8441,27718.0,55790.801,20.43,33965.24,20.76,50691.1,20.28,54247.5,19.95,51666.58,19.84,37221.42,19.7,36445.8,19.86,34425.7
300687.SZ,20190129,19.99,20.27,18.6,19.27,20.31,-1.04,-5.1206,32680.97,63225.236,20.15,33582.73,20.54,43799.09,20.25,50570.77,19.99,52276.34,19.83,37046.29,19.67,36365.86,19.84,34505.43
300687.SZ,20190130,19.03,19.44,18.78,18.78,19.27,-0.49,-2.5428,17231.0,32913.64,19.84,30323.9,20.29,35714.84,20.2,48126.59,20.01,52504.33,19.81,36541.76,19.65,36247.92,19.83,34504.88
300687.SZ,20190131,19.14,19.58,18.9,19.09,18.78,0.31,1.6507,22098.44,42587.826,19.52,26740.46,20.08,32051.67,20.21,46391.5,20.06,52716.51,19.8,36441.22,19.63,36200.7,19.83,34589.29
300687.SZ,20190201,19.2,19.78,19.11,19.71,19.09,0.62,3.2478,19436.0,37988.627,19.43,23832.88,19.98,29280.49,20.23,44742.84,20.12,52823.29,19.8,36288.79,19.6,35840.16,19.83,34637.86
300687.SZ,20190211,19.38,20.32,19.21,20.29,19.71,0.58,2.9427,33096.05,65757.59,19.43,24908.49,19.93,29436.86,20.24,43335.52,20.18,52991.95,19.82,36506.32,19.59,35678.08,19.84,34795.23
300687.SZ,20190212,20.07,20.41,19.98,20.23,20.29,-0.06,-0.2957,28033.2,56527.168,19.62,23978.94,19.88,28780.84,20.27,42939.31,20.24,53348.17,19.83,36654.55,19.58,35661.43,19.83,34745.4
300687.SZ,20190213,20.24,21.14,20.13,20.74,20.23,0.51,2.521,43533.0,90179.941,20.01,29239.34,19.93,29781.62,20.31,42390.73,20.3,53704.97,19.83,36815.83,19.57,35846.31,19.83,34911.86
