ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300727.SZ,20181121,21.38,21.71,21.15,21.59,21.65,-0.06,-0.2771,16330.6,35026.304,22.29,32365.69,22.22,36640.43,21.53,33084.41,21.37,34335.55,21.31,28358.22,23.35,29077.02,25.07,30350.52
300727.SZ,20181122,21.7,21.88,20.88,21.1,21.59,-0.49,-2.2696,19376.3,41101.532,21.93,25299.57,22.11,34269.47,21.55,32404.42,21.42,33637.21,21.27,28295.78,23.22,28682.8,24.96,30145.72
300727.SZ,20181123,21.0,21.18,19.61,19.81,21.1,-1.29,-6.1137,23789.2,48135.258,21.32,21585.36,21.91,32263.89,21.5,32159.06,21.35,33267.61,21.21,28310.66,23.07,28195.26,24.87,30010.63
300727.SZ,20181126,19.66,19.99,19.1,19.33,19.81,-0.48,-2.423,15444.1,30008.302,20.7,19720.56,21.6,29723.31,21.46,31741.61,21.27,31748.8,21.14,28275.37,22.93,27619.23,24.77,29880.91
300727.SZ,20181127,19.58,19.77,19.23,19.51,19.33,0.18,0.9312,10039.7,19604.122,20.27,16995.98,21.32,26730.93,21.43,31309.73,21.21,30839.68,21.07,28101.56,22.8,27307.07,24.68,29707.19
300727.SZ,20181128,19.57,19.77,19.13,19.75,19.51,0.24,1.2301,13043.95,25467.694,19.9,16338.65,21.09,24352.17,21.4,30866.62,21.15,30117.4,21.0,28033.3,22.67,27010.72,24.6,29664.84
300727.SZ,20181129,19.92,20.0,19.1,19.1,19.75,-0.65,-3.2911,12597.8,24640.465,19.5,14982.95,20.71,20141.26,21.32,29649.0,21.12,29613.09,20.93,28032.51,22.54,26825.2,24.5,29531.36
300727.SZ,20181130,19.16,19.33,18.56,19.26,19.1,0.16,0.8377,13503.5,25691.296,19.39,12925.81,20.36,17255.58,21.21,28452.97,21.09,29177.63,20.86,28059.31,22.42,26605.91,24.4,29421.9
300727.SZ,20181203,19.67,20.04,19.53,19.87,19.26,0.61,3.1672,18481.41,36734.166,19.5,13533.27,20.1,16626.92,21.11,27252.26,21.03,28556.2,20.83,27950.31,22.31,26520.23,24.3,29301.91
300727.SZ,20181204,19.87,20.39,19.71,20.0,19.87,0.13,0.6543,13602.7,27246.12,19.6,14245.87,19.93,15620.93,21.05,26446.78,21.0,27925.17,20.82,27840.47,22.2,26400.42,24.21,29191.89
300727.SZ,20181205,19.51,19.85,19.43,19.65,20.0,-0.35,-1.75,11486.8,22584.002,19.58,13934.44,19.74,15136.55,20.98,25888.49,20.94,27101.79,20.8,27794.68,22.08,26162.57,24.1,29072.02
300727.SZ,20181206,19.64,19.71,19.2,19.23,19.65,-0.42,-2.1374,9795.39,19019.795,19.6,13373.96,19.55,14178.45,20.83,24223.96,20.89,26329.1,20.78,27688.91,21.96,25942.34,24.0,28924.77
300727.SZ,20181207,19.28,19.47,19.15,19.24,19.23,0.01,0.052,5788.68,11150.283,19.6,11831.0,19.49,12378.4,20.7,22321.15,20.83,25565.51,20.75,27558.97,21.87,25642.29,23.91,28804.78
300727.SZ,20181210,19.26,19.45,19.0,19.33,19.24,0.09,0.4678,7398.33,14198.622,19.49,9614.38,19.49,11573.83,20.55,20648.57,20.81,25019.01,20.72,27399.52,21.76,25546.65,23.82,28731.01
300727.SZ,20181211,19.43,19.88,19.33,19.88,19.33,0.55,2.8453,11609.2,22873.323,19.47,9215.68,19.53,11730.78,20.42,19230.85,20.8,24783.41,20.72,27309.67,21.68,25432.39,23.75,28567.32
300727.SZ,20181212,19.96,19.96,19.56,19.66,19.88,-0.22,-1.1066,7447.3,14677.029,19.47,8407.78,19.52,11171.11,20.31,17761.64,20.77,24301.45,20.72,27200.67,21.6,25375.99,23.69,28377.88
300727.SZ,20181213,19.79,19.92,19.52,19.67,19.66,0.01,0.0509,9684.0,19119.752,19.56,8385.5,19.58,10879.73,20.15,15510.5,20.74,23392.58,20.7,27149.46,21.52,25263.1,23.62,28166.23
300727.SZ,20181214,19.67,20.39,19.5,19.8,19.67,0.13,0.6609,16938.68,33669.871,19.67,10615.5,19.63,11223.25,19.99,14239.42,20.69,22709.73,20.69,27210.13,21.47,25110.55,23.55,28057.72
300727.SZ,20181217,19.7,19.76,19.01,19.72,19.8,-0.08,-0.404,8519.5,16634.545,19.75,10839.74,19.62,10227.06,19.86,13426.99,20.62,21577.19,20.69,27096.49,21.42,24983.87,23.47,27908.17
300727.SZ,20181218,19.6,19.91,19.5,19.78,19.72,0.06,0.3043,8172.72,16109.165,19.73,10152.44,19.6,9684.06,19.76,12652.49,20.57,20859.21,20.71,27015.31,21.38,24853.32,23.39,27766.96
300727.SZ,20181219,19.73,20.45,19.73,20.0,19.78,0.22,1.1122,18545.93,37215.104,19.79,12372.17,19.63,10389.97,19.68,12763.26,20.53,20722.32,20.72,27064.53,21.33,24633.55,23.31,27741.76
300727.SZ,20181220,19.81,20.33,19.81,20.26,20.0,0.26,1.3,16671.32,33626.482,19.91,13769.63,19.73,11077.57,19.64,12628.01,20.46,19841.83,20.74,27082.92,21.28,24475.46,23.23,27698.32
300727.SZ,20181221,20.07,20.38,19.85,20.17,20.26,-0.09,-0.4442,15031.7,30205.525,19.99,13388.23,19.83,12001.87,19.66,12190.14,20.41,18881.39,20.76,27148.41,21.23,24276.04,23.16,27560.31
300727.SZ,20181224,20.46,20.96,20.12,20.92,20.17,0.75,3.7184,27475.62,56797.916,20.23,17179.46,19.99,14009.6,19.74,12791.71,20.36,18435.58,20.77,27182.35,21.18,24231.41,23.09,27497.75
300727.SZ,20181225,20.5,22.8,20.41,21.78,20.92,0.86,4.1109,50605.96,108426.937,20.63,25666.11,20.18,17909.27,19.85,14820.02,20.34,18790.33,20.78,27410.93,21.13,24510.28,23.03,27534.83
300727.SZ,20181226,21.44,21.5,20.82,20.93,21.78,-0.85,-3.9027,32593.51,68890.609,20.81,28475.62,20.3,20423.89,19.91,15797.5,20.31,18649.06,20.78,27188.06,21.08,24576.8,22.95,27468.77
300727.SZ,20181227,21.26,21.28,20.11,20.23,20.93,-0.7,-3.3445,22548.83,46691.516,20.81,29651.12,20.36,21710.38,19.97,16295.05,20.22,17577.12,20.78,27100.29,21.03,24529.95,22.86,27239.71
300727.SZ,20181228,20.23,20.5,19.62,19.7,20.23,-0.53,-2.6199,20407.33,40790.469,20.71,30726.25,20.35,22057.24,19.99,16640.25,20.11,16845.36,20.76,27048.76,20.99,24542.6,22.79,27086.72
300727.SZ,20190102,19.61,19.95,19.44,19.46,19.7,-0.24,-1.2183,10809.82,21239.361,20.42,27393.09,20.32,22286.27,19.97,16256.67,20.01,16380.08,20.72,26389.43,20.94,24412.52,22.7,26741.88
300727.SZ,20190103,19.43,19.62,19.0,19.08,19.46,-0.38,-1.9527,13480.72,25941.423,19.88,19968.04,20.25,22817.07,19.92,16250.57,19.93,16040.69,20.66,25687.93,20.88,24341.41,22.59,26311.44
300727.SZ,20190104,19.0,19.43,18.78,19.37,19.08,0.29,1.5199,9475.72,18255.275,19.57,15344.48,20.19,21910.05,19.91,16150.01,19.85,15812.19,20.61,25073.87,20.82,24176.21,22.48,25760.81
300727.SZ,20190107,19.5,19.82,19.35,19.68,19.37,0.31,1.6004,13125.26,25722.72,19.46,13459.77,20.13,21555.45,19.93,16316.51,19.81,15603.82,20.61,24620.52,20.79,24065.12,22.37,25413.06
300727.SZ,20190108,19.65,19.68,19.29,19.38,19.68,-0.3,-1.5244,8724.66,16981.283,19.39,11123.24,20.05,20924.74,19.94,16463.31,19.79,15101.67,20.57,24184.64,20.74,23907.66,22.25,24921.86
300727.SZ,20190109,19.45,19.75,19.38,19.39,19.38,0.01,0.0516,13055.94,25569.396,19.38,11572.46,19.9,19482.77,19.94,16746.19,19.79,15022.07,20.53,23385.43,20.69,23857.6,22.15,24469.94
300727.SZ,20190110,19.45,19.51,19.0,19.12,19.39,-0.27,-1.3925,13892.52,26631.497,19.39,11654.82,19.63,15811.43,19.91,16860.35,19.78,15150.49,20.49,22995.09,20.64,23784.54,22.04,24267.92
300727.SZ,20190111,19.12,19.39,19.04,19.35,19.12,0.23,1.2029,11084.5,21353.022,19.38,11976.58,19.48,13660.53,19.89,17042.21,19.77,15085.18,20.46,22601.29,20.59,23717.26,21.94,24029.33
300727.SZ,20190114,19.45,19.47,18.85,18.89,19.35,-0.46,-2.3773,12025.0,22940.927,19.23,11756.52,19.34,12608.15,19.85,17159.26,19.76,15066.08,20.44,22339.59,20.54,23710.37,21.84,23885.42
300727.SZ,20190115,19.09,19.3,18.9,19.19,18.89,0.3,1.5881,10416.86,19940.85,19.19,12094.96,19.29,11609.1,19.82,16833.17,19.76,14963.2,20.43,22070.41,20.49,23693.94,21.76,23695.23
300727.SZ,20190116,19.12,19.3,19.12,19.29,19.19,0.1,0.5211,8612.3,16555.88,19.17,11206.24,19.27,11389.35,19.8,16837.81,19.74,14634.23,20.39,21595.21,20.47,23511.62,21.67,23548.73
300727.SZ,20190117,19.29,19.35,18.9,18.9,19.29,-0.39,-2.0218,10643.0,20312.198,19.12,10556.33,19.26,11105.58,19.75,16961.33,19.7,14535.57,20.35,21230.37,20.45,23405.5,21.58,23434.2
300727.SZ,20190118,19.04,19.22,18.88,19.17,18.9,0.27,1.4286,8993.36,17171.517,19.09,10138.1,19.24,11057.34,19.71,16483.7,19.69,14452.46,20.31,20777.12,20.43,23347.27,21.48,23235.04
300727.SZ,20190121,19.37,19.66,19.28,19.52,19.17,0.35,1.8258,15742.78,30694.432,19.21,10881.66,19.22,11319.09,19.68,16437.27,19.7,14650.7,20.29,20489.9,20.42,23342.84,21.4,23119.43
300727.SZ,20190122,19.42,19.89,19.19,19.52,19.52,0.0,0.0,16949.16,33177.687,19.28,12188.12,19.23,12141.54,19.64,16533.14,19.7,15022.72,20.27,20294.11,20.4,23380.22,21.33,22987.4
300727.SZ,20190123,19.33,19.96,19.3,19.94,19.52,0.42,2.1516,20378.39,40161.917,19.41,14541.34,19.29,12873.79,19.59,16178.28,19.73,15455.39,20.27,20237.2,20.39,23418.15,21.25,23023.84
300727.SZ,20190124,19.89,19.89,19.65,19.74,19.94,-0.2,-1.003,12780.73,25218.325,19.58,14968.88,19.35,12762.61,19.49,14287.02,19.72,15494.44,20.26,20138.92,20.39,23371.26,21.19,22947.9
300727.SZ,20190125,19.74,19.74,19.38,19.41,19.74,-0.33,-1.6717,11146.02,21731.305,19.63,15399.42,19.36,12768.76,19.42,13214.65,19.71,15617.73,20.24,19959.59,20.38,23339.69,21.13,22936.43
300727.SZ,20190128,19.41,19.54,18.95,19.01,19.41,-0.4,-2.0608,10276.88,19755.232,19.52,14306.24,19.37,12593.95,19.36,12601.05,19.69,15637.49,20.21,19515.03,20.37,23312.14,21.06,22856.7
300727.SZ,20190129,19.0,19.15,17.5,17.88,19.01,-1.13,-5.9442,14483.66,26357.611,19.2,13813.14,19.24,13000.63,19.26,12304.86,19.63,15555.66,20.16,19132.69,20.34,23325.3,21.01,22721.83
300727.SZ,20190130,17.88,18.11,17.67,17.67,17.88,-0.21,-1.1745,6074.84,10859.707,18.74,10952.43,19.08,12746.88,19.18,12068.12,19.56,15474.17,20.09,18525.68,20.32,23222.38,20.96,22606.45
300727.SZ,20190131,17.59,17.85,16.08,16.36,17.67,-1.31,-7.4137,16873.86,28285.287,18.07,11771.05,18.82,13369.97,19.04,12237.77,19.44,15764.21,20.01,18311.71,20.29,23264.95,20.9,22581.04
300727.SZ,20190201,16.58,17.0,16.47,16.85,16.36,0.49,2.9951,10102.8,16938.651,17.55,11562.41,18.59,13480.91,18.91,12269.13,19.34,15482.77,19.93,18102.54,20.26,23203.94,20.83,22345.85
300727.SZ,20190211,17.0,17.48,17.0,17.45,16.85,0.6,3.5608,10658.0,18485.878,17.24,11638.63,18.38,12972.43,18.8,12145.76,19.25,15282.32,19.85,17562.08,20.24,23149.39,20.77,22177.17
300727.SZ,20190212,17.55,17.78,17.46,17.57,17.45,0.12,0.6877,11080.39,19527.562,17.18,10957.98,18.19,12385.56,18.71,12263.55,19.16,15150.61,19.78,17016.0,20.22,23149.15,20.71,21994.68
300727.SZ,20190213,17.59,17.96,17.49,17.95,17.57,0.38,2.1628,17014.96,30277.667,17.24,13146.0,17.99,12049.21,18.64,12461.5,19.06,14801.93,19.71,16618.75,20.2,23055.54,20.65,21874.04
300727.SZ,20190214,17.85,18.15,17.79,17.98,17.95,0.03,0.1671,16217.33,29146.417,17.56,13014.7,17.81,12392.87,18.58,12577.74,18.93,13655.64,19.64,16222.98,20.16,22825.83,20.58,21796.62
300727.SZ,20190215,18.12,18.13,17.82,17.85,17.98,-0.13,-0.723,11077.62,19838.132,17.76,13209.66,17.66,12386.03,18.51,12577.4,18.83,12938.44,19.57,15793.75,20.13,22438.19,20.52,21667.21
300727.SZ,20190218,17.91,18.57,17.91,18.5,17.85,0.65,3.6415,19044.09,34943.527,17.97,14886.88,17.61,13262.75,18.49,12928.35,18.77,12821.62,19.49,15199.37,20.11,22340.74,20.47,21602.87
300727.SZ,20190219,18.52,18.79,18.19,18.42,18.5,-0.08,-0.4324,19342.4,35741.343,18.14,16539.28,17.66,13748.63,18.45,13374.63,18.73,12786.12,19.42,14815.74,20.08,22294.55,20.42,21603.48
300727.SZ,20190220,18.59,18.99,18.42,18.68,18.42,0.26,1.4115,18600.05,34793.724,18.29,16856.3,17.76,15001.15,18.42,13874.02,18.7,13045.79,19.36,14712.94,20.05,21941.55,20.38,21570.84
300727.SZ,20190221,18.66,18.76,18.25,18.42,18.68,-0.26,-1.3919,22721.69,41994.444,18.37,18157.17,17.97,15585.93,18.39,14477.95,18.68,13353.83,19.3,14697.26,20.0,21576.56,20.33,21594.51
300727.SZ,20190222,18.57,18.71,18.26,18.71,18.42,0.29,1.5744,21014.9,38922.217,18.55,20144.63,18.15,16677.14,18.37,15079.03,18.66,13738.46,19.26,14775.33,19.96,21295.4,20.28,21566.77
300727.SZ,20190225,18.74,19.67,18.71,19.54,18.71,0.83,4.4361,38561.32,74203.75,18.75,24048.07,18.36,19467.47,18.37,16219.95,18.66,14586.33,19.23,15095.08,19.96,21275.79,20.25,21695.43
300727.SZ,20190226,19.48,19.88,19.08,19.32,19.54,-0.22,-1.1259,38199.13,74126.161,18.93,27819.42,18.54,22179.35,18.36,17282.45,18.65,15568.82,19.22,15335.24,19.93,21312.7,20.22,21822.95
300727.SZ,20190227,19.35,19.85,19.22,19.49,19.32,0.17,0.8799,27230.93,53241.3,19.1,29545.59,18.69,23200.95,18.34,17625.08,18.66,16041.32,19.22,15531.69,19.9,20937.39,20.18,21903.53
300727.SZ,20190228,19.59,19.85,19.4,19.77,19.49,0.28,1.4366,26377.66,51865.223,19.37,30276.79,18.87,24216.98,18.34,18304.93,18.68,16457.49,19.23,15803.99,19.89,20815.89,20.15,21952.78
300727.SZ,20190301,19.9,19.98,19.65,19.82,19.77,0.05,0.2529,21505.56,42575.129,19.59,30374.92,19.07,25259.77,18.36,18822.9,18.69,16804.86,19.23,15945.02,19.87,20669.15,20.11,21989.16
300727.SZ,20190304,19.83,20.75,19.83,20.36,19.82,0.54,2.7245,46619.75,95105.725,19.75,31986.61,19.25,28017.34,18.43,20640.05,18.74,17958.01,19.25,16512.05,19.88,20879.06,20.09,22272.28
300727.SZ,20190305,20.01,20.53,20.01,20.5,20.36,0.14,0.6876,31233.53,63298.813,19.99,30593.49,19.46,29206.45,18.56,21477.54,18.79,18651.9,19.27,16807.55,19.88,20930.91,20.07,22433.43
300727.SZ,20190306,20.5,20.95,20.22,20.87,20.5,0.37,1.8049,39527.35,81330.942,20.26,33052.77,19.68,31299.18,18.72,23150.17,18.84,19682.4,19.29,17158.32,19.87,20957.61,20.06,22554.31
300727.SZ,20190307,20.89,21.4,20.42,21.09,20.87,0.22,1.0541,45739.92,95491.455,20.53,36925.22,19.95,33601.0,18.96,24593.47,18.91,20852.3,19.31,17693.94,19.87,21104.35,20.06,22767.2
300727.SZ,20190308,20.58,20.91,19.36,19.66,21.09,-1.43,-6.7805,42533.69,86221.764,20.5,41130.85,20.04,35752.88,19.1,26215.01,18.93,21970.31,19.31,18211.38,19.85,21174.85,20.05,23003.03
300727.SZ,20190311,19.8,20.75,19.69,20.72,19.66,1.06,5.3917,32673.51,66617.461,20.57,38341.6,20.16,35164.1,19.26,27315.79,18.97,22534.67,19.33,18592.69,19.85,21171.49,20.05,23140.8
300727.SZ,20190312,20.74,21.35,20.26,20.8,20.72,0.08,0.3861,34654.45,72181.034,20.63,39025.78,20.31,34809.63,19.42,28494.49,19.01,23124.85,19.36,19073.78,19.85,21237.69,20.06,23316.38
300727.SZ,20190313,20.83,21.21,20.43,20.67,20.8,-0.13,-0.625,37035.22,77612.979,20.59,38527.36,20.43,35790.06,19.56,29495.51,19.04,23680.07,19.38,19567.73,19.86,21384.82,20.05,23483.63
300727.SZ,20190314,20.78,20.96,19.66,19.92,20.67,-0.75,-3.6284,24984.75,50245.034,20.35,34376.32,20.44,35650.77,19.66,29933.88,19.04,24086.88,19.38,19790.66,19.85,21454.91,20.05,23550.16
300727.SZ,20190315,19.9,20.4,19.78,19.99,19.92,0.07,0.3514,20694.6,41556.039,20.42,30008.51,20.46,35569.68,19.76,30414.73,19.06,24405.16,19.39,20011.44,19.85,21441.45,20.05,23606.06
300727.SZ,20190318,20.05,21.99,20.05,21.99,19.99,2.0,10.005,52476.57,110557.888,20.67,33969.12,20.62,36155.36,19.94,32086.35,19.16,25811.82,19.43,20724.65,19.86,21613.96,20.07,23937.06
300727.SZ,20190319,22.06,22.27,21.07,21.46,21.99,-0.53,-2.4102,65461.27,141146.164,20.81,40130.48,20.72,39578.13,20.09,34392.29,19.28,27511.07,19.45,21533.36,19.86,21925.49,20.07,24371.75
300727.SZ,20190320,21.38,21.76,20.98,21.66,21.46,0.2,0.932,45927.33,98182.19,21.0,41908.9,20.8,40218.13,20.24,35758.66,19.41,28839.49,19.49,22156.83,19.86,21963.62,20.09,24626.66
300727.SZ,20190321,21.56,21.65,21.21,21.39,21.66,-0.27,-1.2465,33527.91,71793.535,21.3,43617.54,20.83,38996.93,20.39,36298.97,19.58,29394.62,19.51,22579.41,19.86,22006.01,20.11,24797.36
300727.SZ,20190322,21.46,21.46,20.67,21.14,21.39,-0.25,-1.1688,27113.97,56985.997,21.53,44901.41,20.97,37454.96,20.51,36603.92,19.72,29961.66,19.53,22722.22,19.86,22055.58,20.13,24893.37
300727.SZ,20190325,20.7,21.0,20.55,20.89,21.14,-0.25,-1.1826,20500.15,42698.6,21.31,38506.13,20.99,36237.62,20.58,35700.86,19.84,30289.73,19.54,22786.03,19.85,21804.63,20.14,24934.48
300727.SZ,20190326,20.89,21.14,20.02,20.25,20.89,-0.64,-3.0637,22837.38,46917.56,21.07,29981.35,20.94,35055.91,20.62,34932.78,19.93,30681.63,19.54,22916.12,19.83,21571.21,20.15,25032.27
300727.SZ,20190327,20.2,20.66,19.91,20.66,20.25,0.41,2.0247,20578.31,41858.15,20.87,24911.54,20.93,33410.22,20.68,34600.14,20.02,30800.41,19.54,22801.17,19.81,21345.97,20.15,24991.76
300727.SZ,20190328,20.45,20.87,20.1,20.17,20.66,-0.49,-2.3717,19516.83,39999.723,20.62,22109.33,20.96,32863.43,20.7,34257.1,20.09,30910.39,19.51,22283.02,19.79,21118.79,20.15,24846.97
300727.SZ,20190329,20.09,21.2,20.07,21.02,20.17,0.85,4.2142,30675.88,63766.873,20.6,22821.71,21.06,33861.56,20.76,34715.62,20.2,31563.67,19.51,22251.06,19.78,21050.39,20.14,24719.56
300727.SZ,20190401,21.15,22.09,21.08,22.09,21.02,1.07,5.0904,56313.8,121822.949,20.84,29984.44,21.07,34245.28,20.85,35200.32,20.32,32805.99,19.54,22813.81,19.77,21068.24,20.16,24957.05
300727.SZ,20190402,21.93,22.2,21.63,21.77,22.09,-0.32,-1.4486,43305.75,94569.361,21.14,34078.11,21.1,32029.73,20.91,35803.93,20.43,33604.77,19.58,23195.45,19.76,21078.75,20.17,25122.1
300727.SZ,20190403,21.81,22.15,21.61,21.95,21.77,0.18,0.8268,36344.52,79747.107,21.4,37231.36,21.13,31071.45,20.96,35644.79,20.54,34196.25,19.62,23621.02,19.75,21207.38,20.17,25005.23
300727.SZ,20190404,22.03,22.93,21.95,22.31,21.95,0.36,1.6401,52926.12,118700.834,21.83,43913.21,21.22,33011.27,21.03,36004.1,20.67,35203.07,19.67,24278.45,19.76,21532.53,20.17,24983.19
300727.SZ,20190408,23.55,23.86,22.3,22.41,22.31,0.1,0.4482,58423.74,133802.168,22.11,49462.79,21.35,36142.25,21.16,36798.6,20.79,36450.03,19.72,25094.25,19.77,22000.23,20.17,25084.06
300727.SZ,20190409,22.57,22.62,21.43,21.75,22.41,-0.66,-2.9451,34633.08,75394.452,22.04,45126.64,21.44,37555.54,21.21,36896.58,20.86,36319.09,19.76,25452.71,19.77,22169.75,20.18,25036.61
300727.SZ,20190410,21.41,22.06,21.25,21.77,21.75,0.02,0.092,22441.9,48484.304,22.04,40953.87,21.59,37515.99,21.26,36285.95,20.94,35793.85,19.8,25681.33,19.8,22154.78,20.18,24932.99
300727.SZ,20190411,21.6,21.69,20.92,21.0,21.77,-0.77,-3.537,20707.82,44055.201,21.85,37826.53,21.62,37528.94,21.28,35469.58,21.0,35576.41,19.83,25808.86,19.81,22213.26,20.18,24597.15
