ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300739.SZ,20190129,21.65,21.68,20.01,20.57,21.64,-1.07,-4.9445,46909.84,96873.898,21.52,67775.7,21.09,49952.5,21.15,55424.72,20.98,59454.8,20.51,44902.35,20.37,41959.84,21.27,40158.16
300739.SZ,20190130,20.18,20.68,19.01,19.32,20.57,-1.25,-6.0768,37335.22,74779.502,21.06,61831.32,20.94,49376.25,21.05,54130.12,20.98,60241.68,20.48,44428.17,20.35,42102.7,21.23,40257.37
300739.SZ,20190131,19.35,19.67,18.31,18.67,19.32,-0.65,-3.3644,41976.84,79885.565,20.46,54310.64,20.77,50462.07,20.96,52975.91,20.97,61176.72,20.45,44427.57,20.33,42301.13,21.19,40363.62
300739.SZ,20190201,18.84,19.35,18.77,19.31,18.67,0.64,3.428,23476.8,44857.895,19.9,40017.9,20.63,49685.16,20.89,51777.46,20.96,61053.61,20.43,44183.31,20.32,42306.37,21.14,40197.1
300739.SZ,20190211,19.42,20.1,19.35,20.06,19.31,0.75,3.884,27550.8,54693.483,19.59,35449.9,20.56,49737.02,20.84,49978.93,20.97,60688.69,20.42,44104.75,20.3,42133.56,21.1,40116.08
300739.SZ,20190212,20.18,20.76,20.1,20.62,20.06,0.56,2.7916,42815.8,87398.92,19.6,34631.09,20.56,51203.4,20.82,49607.59,20.96,60110.9,20.42,44360.39,20.3,42339.5,21.06,39989.8
300739.SZ,20190213,20.62,22.68,20.42,21.64,20.62,1.02,4.9467,78067.48,167031.327,20.06,42777.54,20.56,52304.43,20.85,50791.09,20.99,60501.01,20.43,45012.14,20.3,42984.78,21.03,40159.46
300739.SZ,20190214,21.56,21.59,21.1,21.42,21.64,-0.22,-1.0166,56072.32,119565.552,20.61,45596.64,20.53,49953.64,20.85,50660.51,20.96,58921.35,20.44,45144.66,20.31,43406.12,20.99,40205.92
300739.SZ,20190215,21.3,21.88,21.21,21.75,21.42,0.33,1.5406,55696.48,120172.156,21.1,52040.58,20.5,46029.24,20.83,49015.84,20.97,57504.64,20.45,45328.87,20.32,43738.32,20.96,40319.04
300739.SZ,20190218,21.89,22.55,21.6,22.42,21.75,0.67,3.0805,71841.05,159385.311,21.57,60898.63,20.58,48174.26,20.88,48857.54,20.98,55113.35,20.45,45356.87,20.34,44195.45,20.93,40495.49
300739.SZ,20190219,22.5,22.5,21.75,22.03,22.42,-0.39,-1.7395,64123.21,141599.549,21.85,65160.11,20.72,49895.6,20.91,49924.05,21.01,53581.68,20.46,45641.52,20.36,44668.75,20.92,40721.32
300739.SZ,20190220,22.08,22.2,21.33,21.97,22.03,-0.06,-0.2724,49974.99,108797.828,21.92,59541.61,20.99,51159.58,20.97,50267.91,21.03,53139.94,20.46,45904.39,20.4,44954.16,20.9,40876.82
300739.SZ,20190221,21.97,23.32,21.85,22.12,21.97,0.15,0.6827,99800.37,225387.656,22.06,68287.22,21.33,56941.93,21.05,53702.0,21.08,54297.92,20.48,46914.06,20.43,45854.26,20.88,41447.77
300739.SZ,20190222,22.05,23.0,21.82,22.79,22.12,0.67,3.0289,77383.07,173651.553,22.27,72624.54,21.68,62332.56,21.16,56008.86,21.16,55295.83,20.51,47683.62,20.46,46331.48,20.86,41802.67
300739.SZ,20190225,23.22,24.16,22.91,23.92,22.79,1.13,4.9583,95405.47,223914.697,22.57,77337.42,22.07,69118.02,21.31,59427.52,21.25,56358.63,20.56,48947.62,20.52,46987.42,20.86,42353.31
300739.SZ,20190226,23.88,23.95,23.04,23.25,23.92,-0.67,-2.801,82101.07,192587.548,22.81,80932.99,22.33,73046.55,21.45,62124.97,21.32,57420.58,20.63,49693.74,20.57,47495.94,20.85,42764.61
300739.SZ,20190227,23.2,23.4,22.56,22.8,23.25,-0.45,-1.9355,57489.07,132438.655,22.98,82435.81,22.45,70988.71,21.5,61646.57,21.38,57523.63,20.69,50375.07,20.61,47673.62,20.84,43019.4
300739.SZ,20190228,22.9,23.22,22.7,23.15,22.8,0.35,1.5351,36731.83,84467.777,23.18,69822.1,22.62,69054.66,21.58,59504.15,21.44,56791.9,20.76,50709.89,20.65,47529.06,20.82,42907.06
300739.SZ,20190301,23.23,23.33,22.51,22.89,23.15,-0.26,-1.1231,36812.67,83987.458,23.2,61708.02,22.73,67166.28,21.62,56597.76,21.46,55065.98,20.82,50987.09,20.68,47338.78,20.8,42795.12
300739.SZ,20190304,23.03,23.68,22.97,23.1,22.89,0.21,0.9174,71067.52,165648.055,23.04,56840.43,22.8,67088.93,21.69,57631.6,21.52,54934.67,20.89,51765.15,20.73,47742.12,20.78,43147.93
300739.SZ,20190305,23.0,23.98,22.88,23.9,23.1,0.8,3.4632,75469.43,177567.796,23.17,55514.1,22.99,68223.55,21.86,59059.57,21.6,56023.88,20.98,52617.71,20.77,48155.94,20.78,43507.4
300739.SZ,20190306,24.1,24.33,23.41,24.08,23.9,0.18,0.7531,81409.96,193898.172,23.42,60298.28,23.2,71367.05,22.09,61263.31,21.71,57300.96,21.06,53510.87,20.81,48418.88,20.78,43996.97
300739.SZ,20190307,24.08,25.09,23.6,24.52,24.08,0.44,1.8272,97246.38,237504.511,23.7,72401.19,23.44,71111.65,22.39,64026.79,21.85,59505.22,21.14,54767.24,20.86,49034.86,20.79,44507.51
300739.SZ,20190308,23.9,26.32,23.55,24.41,24.52,-0.11,-0.4486,119497.27,301105.042,24.0,88938.11,23.6,75323.07,22.64,68827.81,21.97,62446.93,21.23,56506.11,20.91,50021.56,20.81,45303.07
300739.SZ,20190311,25.2,25.76,24.49,25.59,24.41,1.18,4.8341,80340.49,202075.447,24.5,90792.71,23.77,73816.57,22.92,71467.3,22.13,64223.87,21.34,57584.05,20.98,50503.06,20.84,45745.46
300739.SZ,20190312,25.59,26.87,25.2,26.86,25.59,1.27,4.9629,101541.66,261955.484,25.09,96007.15,24.13,75760.63,23.23,74403.59,22.34,66670.19,21.47,59067.19,21.06,51259.16,20.88,46371.45
300739.SZ,20190313,26.36,26.6,24.64,25.18,26.86,-1.68,-6.2547,84466.15,217335.084,25.31,96618.39,24.37,78458.34,23.41,74723.52,22.46,67250.49,21.57,60307.39,21.12,51811.73,20.91,46845.14
300739.SZ,20190314,24.79,25.16,23.61,24.01,25.18,-1.17,-4.6465,52633.45,127220.4,25.21,87695.8,24.45,80048.5,23.54,74551.58,22.54,66352.27,21.65,60958.55,21.16,51996.26,20.93,47078.99
300739.SZ,20190315,24.22,24.26,23.59,23.9,24.01,-0.11,-0.4581,35416.27,84881.757,25.11,70879.6,24.55,79908.86,23.64,73537.57,22.6,64368.13,21.73,61321.4,21.2,51747.79,20.94,47179.51
300739.SZ,20190318,23.94,24.45,23.7,24.4,23.9,0.5,2.0921,32110.87,77454.118,24.87,61233.68,24.68,76013.19,23.74,71551.06,22.69,63758.79,21.81,61246.26,21.24,51413.72,20.97,47244.58
300739.SZ,20190319,24.3,24.81,24.15,24.38,24.4,-0.02,-0.082,36361.82,89001.409,24.37,48197.71,24.73,72102.43,23.86,70162.99,22.82,63407.19,21.9,61431.0,21.28,51070.63,20.98,47321.68
300739.SZ,20190320,24.35,24.36,23.23,23.74,24.38,-0.64,-2.6251,39172.75,93224.48,24.09,39139.03,24.7,67878.71,23.95,69622.88,22.96,63468.44,21.97,61855.06,21.31,50774.93,21.0,47444.13
300739.SZ,20190321,23.79,24.1,23.61,23.89,23.74,0.15,0.6318,36154.37,86430.639,24.06,35843.22,24.64,61769.51,24.04,66440.58,23.14,63274.36,22.05,62225.54,21.35,50709.83,21.03,47544.44
300739.SZ,20190322,23.86,24.06,23.24,23.72,23.89,-0.17,-0.7116,29323.42,69231.392,24.03,34624.65,24.57,52752.12,24.08,64037.6,23.28,63469.25,22.12,62261.43,21.38,50611.96,21.06,47597.09
300739.SZ,20190325,23.47,24.17,23.26,23.65,23.72,-0.07,-0.2951,29346.28,69879.138,23.88,34071.73,24.37,47652.7,24.07,60734.64,23.4,63529.1,22.18,62108.9,21.41,50579.53,21.08,47482.44
300739.SZ,20190326,23.83,23.98,22.95,22.95,23.65,-0.7,-2.9598,29771.62,69926.764,23.59,32753.69,23.98,40475.7,24.06,58118.16,23.48,63094.29,22.22,61602.6,21.44,50605.03,21.09,47528.2
300739.SZ,20190327,23.16,23.38,22.61,23.25,22.95,0.3,1.3072,25527.59,58932.435,23.49,30024.66,23.79,34581.84,24.08,56520.09,23.53,61342.96,22.26,60921.99,21.47,50455.75,21.11,47574.33
300739.SZ,20190328,23.24,23.98,22.96,23.2,23.25,-0.05,-0.2151,30778.16,72453.947,23.35,28949.41,23.71,32396.32,24.08,56222.41,23.59,60499.82,22.28,59710.59,21.49,50263.05,21.13,47679.55
300739.SZ,20190329,23.29,23.94,23.05,23.91,23.2,0.71,3.0603,31184.28,73739.317,23.39,29321.59,23.71,31973.12,24.13,55940.99,23.67,59682.75,22.32,58593.7,21.52,50113.49,21.15,47724.43
300739.SZ,20190401,24.0,24.64,24.0,24.61,23.91,0.7,2.9276,44788.87,109341.254,23.58,32410.1,23.73,33240.92,24.21,54627.05,23.74,58781.01,22.36,56947.18,21.55,49831.59,21.19,47841.84
300739.SZ,20190402,24.52,24.8,24.3,24.5,24.61,-0.11,-0.447,40044.9,98187.794,23.89,34464.76,23.74,33609.22,24.24,52855.83,23.82,57978.4,22.41,55780.04,21.58,49753.81,21.23,47996.16
300739.SZ,20190403,24.5,25.08,24.3,24.92,24.5,0.42,1.7143,45019.43,111205.863,24.23,38363.13,23.86,34193.89,24.28,51036.3,23.92,57813.22,22.47,55476.58,21.62,49874.0,21.28,48168.92
300739.SZ,20190404,25.0,25.03,24.18,24.35,24.92,-0.57,-2.2873,44196.83,108596.27,24.46,41046.86,23.91,34998.14,24.27,48383.82,23.99,55959.77,22.54,55128.84,21.65,49929.3,21.32,48380.64
300739.SZ,20190408,24.53,24.58,22.22,23.28,24.35,-1.07,-4.3943,48586.49,114493.192,24.33,44527.3,23.86,36924.44,24.21,44838.29,24.01,54999.88,22.58,55147.85,21.68,50122.37,21.34,48498.58
300739.SZ,20190409,23.22,23.57,22.91,23.39,23.28,0.11,0.4725,23918.19,55756.545,24.09,40353.17,23.84,36381.64,24.1,42017.17,23.99,52616.97,22.62,54487.8,21.71,50170.73,21.39,48394.81
300739.SZ,20190410,24.09,25.63,24.08,24.74,23.39,1.35,5.7717,80469.59,199212.609,24.14,48438.11,24.02,41451.43,24.0,40963.57,24.04,52562.59,22.68,54991.58,21.77,50650.02,21.44,48762.6
300739.SZ,20190411,24.79,24.95,23.97,24.18,24.74,-0.56,-2.2635,43401.39,105488.614,23.99,48114.5,24.11,43238.81,23.95,38910.33,24.09,52093.0,22.73,54808.32,21.82,50947.71,21.48,48778.46
