ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603605.SH,20181112,37.4,38.49,36.21,38.3,37.74,0.56,1.4838,39518.71,147415.203,38.78,19467.51,38.62,22487.34,37.07,25687.37,37.95,23666.61,39.82,24774.34,41.82,28536.18,40.7,29387.57
603605.SH,20181113,37.85,41.35,37.46,40.14,38.3,1.84,4.8042,42765.35,170530.326,38.85,24945.8,38.99,23934.51,37.39,26636.52,37.89,24432.43,39.77,25026.23,41.78,28517.05,40.73,29570.2
603605.SH,20181114,40.09,40.95,39.68,40.2,40.14,0.06,0.1495,22746.63,91746.227,39.03,26736.33,39.28,24053.72,37.72,26423.96,37.81,24440.86,39.71,24888.59,41.75,28392.2,40.76,29540.8
603605.SH,20181115,40.6,42.35,40.5,41.62,40.2,1.42,3.5323,25021.6,104007.253,39.6,29315.07,39.61,24160.37,38.21,26506.3,37.8,24879.16,39.7,24803.01,41.74,28352.84,40.8,29413.38
603605.SH,20181116,41.57,42.43,40.57,41.3,41.62,-0.32,-0.7689,21928.16,90693.65,40.31,30396.09,39.65,23523.12,38.52,25832.13,37.74,25106.09,39.7,24732.53,41.73,28297.63,40.84,29271.7
603605.SH,20181119,41.37,41.78,40.52,40.84,41.3,-0.46,-1.1138,13371.38,54863.018,40.82,25166.62,39.8,22317.07,38.66,23860.49,37.73,24885.09,39.67,23996.38,41.72,28000.12,40.88,29219.55
603605.SH,20181120,40.32,41.4,39.7,40.02,40.84,-0.82,-2.0078,17093.98,69440.867,40.8,20032.35,39.82,22489.08,38.78,23239.21,37.74,24968.42,39.6,23697.99,41.66,27629.28,40.92,29175.29
603605.SH,20181121,40.0,42.6,40.0,42.55,40.02,2.53,6.3218,25824.76,106512.63,41.27,20647.98,40.15,23692.15,39.07,23422.73,37.84,25233.9,39.56,23544.33,41.64,27465.78,40.98,29227.99
603605.SH,20181122,42.55,42.99,41.82,42.75,42.55,0.2,0.47,14385.07,61077.94,41.49,18520.67,40.55,23917.87,39.34,22608.09,38.08,24613.21,39.54,23421.63,41.62,27282.6,41.04,29180.71
603605.SH,20181123,42.52,42.64,41.3,41.5,42.75,-1.25,-2.924,14544.85,60799.78,41.53,17044.01,40.92,23720.05,39.6,22132.89,38.25,24419.33,39.48,23175.77,41.53,27043.39,41.09,29103.0
603605.SH,20181126,41.39,42.8,41.11,42.26,41.5,0.76,1.8313,12298.86,51633.321,41.82,16829.5,41.32,20998.06,39.97,21742.7,38.49,24124.27,39.43,23087.99,41.45,26689.22,41.13,28794.52
603605.SH,20181127,42.35,42.78,41.7,41.93,42.26,-0.33,-0.7809,9227.57,38922.432,42.2,15256.22,41.5,17644.29,40.24,20789.4,38.76,23639.11,39.37,22813.76,41.34,26250.59,41.16,28308.75
603605.SH,20181128,41.66,42.83,40.82,42.67,41.93,0.74,1.7648,12712.47,53579.763,42.22,12633.76,41.74,16640.87,40.51,20347.3,39.06,23162.93,39.35,22618.41,41.23,26028.6,41.2,28166.99
603605.SH,20181129,42.58,43.2,41.76,41.81,42.67,-0.86,-2.0155,11927.84,50784.805,42.03,12142.32,41.76,15331.49,40.68,19745.93,39.39,22781.36,39.33,22395.24,41.12,25713.11,41.21,27885.97
603605.SH,20181130,41.6,42.42,41.38,41.65,41.81,-0.16,-0.3827,8642.58,36108.381,42.06,10961.86,41.8,14002.94,40.72,18763.03,39.61,21889.06,39.3,22194.1,41.03,25406.8,41.22,27632.35
603605.SH,20181203,42.8,45.2,42.2,44.4,41.65,2.75,6.6026,23383.29,103081.041,42.49,13178.75,42.15,15004.13,40.98,18660.6,39.83,20908.37,39.35,22170.6,40.99,25208.86,41.25,27629.08
603605.SH,20181204,44.15,45.58,44.0,44.64,44.4,0.24,0.5405,11439.98,51354.815,43.03,13621.23,42.62,14438.73,41.22,18463.9,40.06,20305.71,39.4,22064.7,40.94,24976.44,41.29,27517.38
603605.SH,20181205,44.05,45.58,44.05,44.89,44.64,0.25,0.56,18372.33,82767.475,43.48,14753.2,42.85,13693.48,41.5,18692.82,40.33,20179.65,39.44,22100.11,40.9,24786.57,41.35,27449.16
603605.SH,20181206,44.8,46.29,44.4,44.9,44.89,0.01,0.0223,12074.28,54761.321,44.1,14782.49,43.06,13462.41,41.81,18690.14,40.58,19559.53,39.53,21776.6,40.85,24466.29,41.4,27327.75
603605.SH,20181207,45.23,46.11,44.33,46.0,44.9,1.1,2.4499,11890.26,54083.414,44.97,15432.03,43.52,13196.95,42.22,18458.5,40.91,19154.24,39.64,21564.13,40.83,24268.92,41.48,27087.9
603605.SH,20181210,45.86,46.27,44.6,45.07,46.0,-0.93,-2.0217,16041.42,72406.735,45.1,13963.65,43.8,13571.2,42.56,17284.63,41.24,19018.87,39.73,21365.41,40.82,24140.0,41.55,26993.12
603605.SH,20181211,45.13,46.1,44.45,45.2,45.07,0.13,0.2884,15667.5,71011.911,45.21,14809.16,44.12,14215.2,42.81,15929.74,41.54,18598.0,39.83,21233.96,40.82,23992.96,41.63,26968.38
603605.SH,20181212,45.3,45.92,44.98,45.27,45.2,0.07,0.1549,7061.99,32090.98,45.29,12547.09,44.38,13650.15,43.06,15145.51,41.8,18114.91,39.91,21053.69,40.79,23696.68,41.71,26784.5
603605.SH,20181213,45.31,46.93,45.29,46.91,45.27,1.64,3.6227,12076.08,55880.714,45.69,12547.45,44.89,13664.97,43.33,14498.23,42.09,17718.94,40.06,20803.1,40.8,23537.93,41.8,26582.83
603605.SH,20181214,46.69,48.2,46.31,47.4,46.91,0.49,1.0446,14341.99,67754.456,45.97,13037.8,45.47,14234.91,43.63,14118.92,42.31,17253.66,40.22,20702.33,40.82,23406.62,41.9,26472.03
603605.SH,20181217,47.04,47.04,42.66,45.3,47.4,-2.1,-4.4304,36713.74,162900.557,46.02,17172.26,45.56,15567.96,43.86,15286.04,42.5,17629.72,40.33,21014.3,40.82,23642.83,41.97,26632.1
603605.SH,20181218,43.98,45.2,43.22,43.9,45.3,-1.4,-3.0905,18227.82,80493.002,45.76,17684.32,45.48,16246.74,44.05,15342.73,42.64,17724.85,40.43,21061.98,40.85,23422.58,42.04,26654.93
603605.SH,20181219,44.19,44.88,42.0,42.48,43.9,-1.42,-3.2346,16035.97,69759.191,45.2,19479.12,45.24,16013.1,44.05,14853.29,42.75,17799.58,40.48,20992.96,40.85,23055.46,42.1,26621.35
603605.SH,20181220,42.36,44.65,42.15,44.2,42.48,1.72,4.049,20529.16,89604.517,44.66,21169.74,45.17,16858.59,44.12,15160.5,42.93,18079.62,40.54,20747.84,40.92,22706.02,42.14,26157.47
603605.SH,20181221,44.29,45.0,43.5,44.14,44.2,-0.06,-0.1357,12606.19,55730.094,44.0,20822.58,44.99,16930.19,44.25,15063.57,43.14,17949.06,40.61,20713.32,40.96,22400.93,42.19,25929.92
603605.SH,20181224,44.06,44.7,43.8,44.24,44.14,0.1,0.2266,8955.59,39606.265,43.79,15270.95,44.9,16221.6,44.35,14896.4,43.34,16930.29,40.65,20298.45,40.99,22159.66,42.2,25634.71
603605.SH,20181225,43.85,44.66,42.5,44.1,44.24,-0.14,-0.3165,17180.18,75227.09,43.83,15061.42,44.79,16372.87,44.46,15294.03,43.47,16077.45,40.68,20254.94,41.0,22043.3,42.21,25407.15
603605.SH,20181226,44.44,44.46,43.01,43.33,44.1,-0.77,-1.746,13700.17,59895.442,44.0,14594.26,44.6,17036.69,44.49,15343.42,43.58,15775.9,40.69,20108.38,41.0,21851.03,42.21,25238.13
603605.SH,20181227,43.8,44.23,42.4,42.9,43.33,-0.43,-0.9924,10373.04,44876.889,43.74,12563.03,44.2,16866.39,44.55,15265.68,43.62,15287.62,40.71,20083.39,41.01,21631.21,42.21,25086.54
603605.SH,20181228,42.96,44.47,42.7,44.07,42.9,1.17,2.7273,11108.47,48341.854,43.73,12263.49,43.87,16543.03,44.67,15388.97,43.71,14926.96,40.73,20016.53,41.04,21464.0,42.22,24954.96
603605.SH,20190102,44.32,44.32,43.04,44.0,44.07,-0.07,-0.1588,8960.56,39016.718,43.68,12264.48,43.74,13767.72,44.65,14667.84,43.82,14779.93,40.77,19832.51,41.05,20924.23,42.25,24695.07
603605.SH,20190103,43.53,43.9,43.25,43.42,44.0,-0.58,-1.3182,7916.05,34492.974,43.54,10411.66,43.69,12736.54,44.59,14491.64,43.93,14474.0,40.83,19721.21,41.05,20623.32,42.23,24340.46
603605.SH,20190104,43.1,44.77,42.54,44.35,43.42,0.93,2.1419,8915.68,39043.033,43.75,9454.76,43.88,12024.51,44.56,14018.81,43.99,13910.37,40.91,19572.13,41.04,20333.01,42.22,24076.93
603605.SH,20190107,44.7,46.8,44.11,46.6,44.35,2.25,5.0733,14443.56,66229.857,44.49,10268.86,44.12,11415.95,44.64,14137.27,44.12,13912.32,41.1,19262.76,41.07,20251.86,42.24,23940.03
603605.SH,20190108,46.6,46.83,45.9,46.64,46.6,0.04,0.0858,6284.88,29143.943,45.0,9304.15,44.37,10783.82,44.68,13857.0,44.29,13636.98,41.27,19028.16,41.08,19996.18,42.22,23691.78
603605.SH,20190109,46.64,48.83,46.3,47.05,46.64,0.41,0.8791,14448.53,68623.312,45.61,10401.74,44.65,11333.11,44.77,13777.36,44.45,13708.64,41.47,18916.45,41.1,19961.54,42.2,23444.08
603605.SH,20190110,46.98,47.44,46.64,46.8,47.05,-0.25,-0.5313,4953.99,23275.947,46.29,9809.33,44.92,10110.49,44.85,13241.68,44.61,13566.19,41.69,18602.65,41.12,19731.24,42.16,23079.49
603605.SH,20190111,46.8,47.0,45.66,46.55,46.8,-0.25,-0.5342,7354.73,33930.736,46.73,9497.14,45.24,9475.95,44.92,13256.32,44.74,13387.59,41.9,18275.26,41.14,19541.47,42.11,22868.35
603605.SH,20190114,46.8,46.8,45.02,45.5,46.55,-1.05,-2.2556,9779.76,44772.838,46.51,8564.38,45.5,9416.62,44.85,13141.5,44.86,13315.99,42.13,18048.68,41.17,19368.82,42.06,22613.83
603605.SH,20190115,45.65,46.34,44.48,46.17,45.5,0.67,1.4725,15587.26,70729.55,46.41,10424.85,45.71,9864.5,44.79,13203.77,45.01,13547.48,42.31,17718.27,41.21,19311.89,42.03,22441.97
603605.SH,20190116,46.0,46.66,45.41,46.12,46.17,-0.05,-0.1083,6216.83,28607.266,46.23,8778.51,45.92,9590.13,44.83,11678.92,45.07,12975.27,42.45,16941.82,41.26,19105.49,42.01,22150.46
603605.SH,20190117,45.89,47.5,45.66,46.45,46.12,0.33,0.7155,9363.03,43549.71,46.16,9660.32,46.22,9734.82,44.96,11235.68,45.13,12906.03,42.59,16605.87,41.31,19011.81,41.99,21958.84
603605.SH,20190118,46.4,47.68,46.4,46.81,46.45,0.36,0.775,10313.2,48610.702,46.21,10252.02,46.47,9874.58,45.17,10949.54,45.2,12637.4,42.76,16408.52,41.36,18945.87,41.97,21749.28
603605.SH,20190121,46.76,48.6,46.21,46.3,46.81,-0.51,-1.0895,18045.4,85092.11,46.37,11905.14,46.44,10234.76,45.28,10825.36,45.24,12836.43,42.91,16197.98,41.43,18796.55,41.94,21558.82
603605.SH,20190122,46.11,46.47,44.8,45.0,46.3,-1.3,-2.8078,17778.87,80491.805,46.14,12343.47,46.28,11384.16,45.32,11083.99,45.21,13032.72,43.06,16093.48,41.5,18720.33,41.93,21459.87
603605.SH,20190123,44.85,46.16,44.85,45.95,45.0,0.95,2.1111,9405.96,42847.221,46.1,12981.29,46.17,10879.9,45.41,11106.51,45.24,12811.54,43.24,15915.2,41.57,18514.12,41.93,21307.88
603605.SH,20190124,45.95,46.43,45.04,45.93,45.95,-0.02,-0.0435,9662.32,44180.204,46.0,13041.15,46.08,11350.74,45.5,10730.61,45.26,12611.37,43.4,15604.68,41.64,18359.76,41.93,21147.56
603605.SH,20190125,45.5,45.89,45.21,45.53,45.93,-0.4,-0.8709,8848.0,40259.786,45.74,12748.11,45.98,11500.06,45.61,10488.01,45.27,12670.9,43.54,15392.91,41.7,18259.43,41.91,20940.23
603605.SH,20190128,45.58,45.79,43.7,44.62,45.53,-0.91,-1.9987,17467.37,77930.639,45.41,12632.5,45.89,12268.82,45.69,10842.72,45.2,12850.61,43.64,15284.78,41.77,18152.27,41.9,20866.1
603605.SH,20190129,44.49,44.58,43.08,44.13,44.62,-0.49,-1.0982,16555.89,72683.714,45.23,12387.91,45.68,12365.69,45.7,11115.09,45.09,12924.41,43.7,15089.03,41.84,18109.69,41.88,20786.06
603605.SH,20190130,43.5,44.52,43.5,44.2,44.13,0.07,0.1586,10165.11,44889.129,44.88,12539.74,45.49,12760.51,45.71,11175.32,45.05,12039.45,43.78,14834.58,41.9,18022.69,41.88,20741.98
603605.SH,20190131,44.2,44.77,43.31,43.8,44.2,-0.4,-0.905,9998.19,44132.281,44.46,12606.91,45.23,12824.03,45.72,11279.43,45.05,11765.13,43.84,14744.99,41.97,17963.03,41.9,20508.22
603605.SH,20190201,44.0,44.7,43.38,44.59,43.8,0.79,1.8037,11075.57,48963.034,44.27,13052.43,45.01,12900.27,45.74,11387.42,45.12,11599.78,43.93,14699.68,42.03,17861.9,41.92,20191.54
603605.SH,20190211,44.58,46.6,44.02,46.45,44.59,1.86,4.1713,19373.96,87284.173,44.63,13433.74,45.02,13033.12,45.73,11633.94,45.19,11561.28,44.06,14820.45,42.09,17685.65,41.99,19919.83
603605.SH,20190212,46.4,47.4,45.88,46.66,46.45,0.21,0.4521,14928.06,69322.936,45.14,13108.18,45.19,12748.04,45.73,12066.1,45.28,11638.67,44.21,14793.87,42.17,17688.44,42.04,19710.37
603605.SH,20190213,46.66,47.38,46.02,47.03,46.66,0.37,0.793,15556.28,72950.362,45.71,14186.41,45.29,13363.08,45.73,12121.49,45.37,11858.7,44.35,14394.49,42.22,17485.2,42.09,19584.42
603605.SH,20190214,47.01,47.68,46.61,47.2,47.03,0.17,0.3615,10404.8,49019.807,46.39,14267.73,45.42,13437.32,45.75,12394.03,45.47,11632.85,44.47,13855.15,42.28,17380.91,42.12,19440.69
603605.SH,20190215,47.4,47.4,46.15,46.22,47.2,-0.98,-2.0763,9646.0,44968.375,46.71,13981.82,45.49,13517.12,45.73,12508.59,45.57,11497.71,44.57,13636.81,42.32,17238.16,42.14,19262.7
603605.SH,20190218,46.49,48.47,46.1,48.35,46.22,2.13,4.6084,20345.17,96618.891,47.09,14176.06,45.86,13804.9,45.88,13036.86,45.75,11830.12,44.68,13558.87,42.39,17332.3,42.19,19180.94
603605.SH,20190219,48.34,48.56,47.35,47.86,48.35,-0.49,-1.0134,13279.26,63505.971,47.33,13846.3,46.24,13477.24,45.96,12921.46,45.88,11902.48,44.79,13414.72,42.44,17311.84,42.25,19073.62
603605.SH,20190220,47.86,48.04,46.44,47.21,47.86,-0.65,-1.3581,13731.94,64518.716,47.37,13481.43,46.54,13833.92,46.01,13297.22,45.98,12061.52,44.9,13420.73,42.51,17242.18,42.29,18708.55
603605.SH,20190221,47.18,47.73,46.22,46.75,47.21,-0.46,-0.9744,14700.39,69144.774,47.28,14340.55,46.83,14304.14,46.03,13564.09,46.09,12287.67,45.01,13380.83,42.59,17243.36,42.31,18539.41
603605.SH,20190222,46.67,47.19,46.07,47.05,46.75,0.3,0.6417,15874.38,73822.047,47.44,15586.23,47.08,14784.02,46.04,13842.15,46.18,12519.62,45.09,13214.99,42.67,17221.3,42.33,18379.66
603605.SH,20190225,48.06,48.28,46.45,47.9,47.05,0.85,1.8066,34539.35,163739.342,47.35,18425.06,47.22,16300.56,46.12,14666.84,46.23,13189.48,45.17,13550.9,42.81,17238.34,42.36,18486.27
603605.SH,20190226,47.8,51.19,46.8,49.95,47.9,2.05,4.2797,36360.01,178777.109,47.77,23041.21,47.55,18443.76,46.37,15595.9,46.34,14191.99,45.31,13914.49,42.96,17416.1,42.39,18545.13
603605.SH,20190227,49.8,50.6,48.56,49.26,49.95,-0.69,-1.3814,17923.23,88516.684,48.18,23879.47,47.78,18680.45,46.53,16021.76,46.41,14307.81,45.43,14008.22,43.12,17380.24,42.43,18548.11
603605.SH,20190228,49.12,50.9,49.12,50.6,49.26,1.34,2.7203,20696.18,104121.039,48.95,25078.63,48.12,19709.59,46.77,16573.46,46.54,14832.55,45.57,14199.37,43.3,17345.95,42.47,18506.56
603605.SH,20190301,51.0,51.6,49.7,51.26,50.6,0.66,1.3043,15112.89,76334.179,49.79,24926.33,48.62,20256.28,47.05,16886.7,46.7,15091.16,45.72,14239.38,43.5,17213.89,42.53,18428.89
603605.SH,20190304,51.0,53.65,50.51,52.25,51.26,0.99,1.9313,23762.93,125191.421,50.66,22771.05,49.01,20598.06,47.44,17201.48,46.92,15557.26,45.89,14436.63,43.73,17218.21,42.61,18415.93
603605.SH,20190305,51.4,52.4,51.0,52.03,52.25,-0.22,-0.4211,16300.78,83883.647,51.08,18759.2,49.43,20900.21,47.83,17188.72,47.12,15581.05,46.06,14564.26,43.91,17005.86,42.68,18379.18
603605.SH,20190306,51.5,51.99,50.38,51.36,52.03,-0.67,-1.2877,16422.12,84128.347,51.5,18458.98,49.84,21169.23,48.19,17501.57,47.29,15921.22,46.18,14448.24,44.06,16601.62,42.77,18309.42
603605.SH,20190307,50.85,51.29,49.38,49.85,51.36,-1.51,-2.94,21312.85,106783.09,51.35,18582.31,50.15,21830.47,48.49,18067.31,47.4,16319.55,46.27,14612.79,44.2,16510.43,42.83,18338.75
603605.SH,20190308,49.51,51.08,48.6,49.55,49.85,-0.3,-0.6018,21908.13,109789.237,51.01,19941.36,50.4,22433.85,48.74,18608.94,47.49,16706.05,46.35,14671.72,44.34,16507.7,42.89,18385.92
603605.SH,20190311,49.6,52.5,49.1,52.36,49.55,2.81,5.671,26059.74,134751.588,51.03,20400.72,50.85,21585.89,49.03,18943.22,47.7,16973.19,46.47,14904.81,44.51,16456.39,43.0,18340.71
603605.SH,20190312,53.2,55.79,53.0,54.73,52.36,2.37,4.5264,27282.42,148142.034,51.57,22597.05,51.33,20678.13,49.44,19560.94,48.02,17289.98,46.61,15161.35,44.71,16492.31,43.13,18362.74
603605.SH,20190313,54.73,57.8,54.0,55.4,54.73,0.67,1.2242,17566.99,98604.758,52.38,22826.03,51.94,20642.5,49.86,19661.48,48.34,17562.01,46.79,15186.77,44.94,16464.14,43.26,18276.09
603605.SH,20190314,55.95,56.76,53.1,53.5,55.4,-1.9,-3.4296,16225.15,87985.491,53.11,21808.49,52.23,20195.4,50.17,19952.5,48.59,17780.77,46.93,15196.07,45.13,16330.04,43.38,18215.01
603605.SH,20190315,54.55,57.49,53.63,56.5,53.5,3.0,5.6075,19876.45,111247.327,54.5,21402.15,52.75,20671.76,50.69,20464.02,48.95,18148.39,47.11,15409.64,45.34,16311.4,43.51,18231.67
603605.SH,20190318,57.29,61.5,57.19,61.5,56.5,5.0,8.8496,28061.95,166465.954,56.33,21802.59,53.68,21101.66,51.34,20849.86,49.52,18501.54,47.36,15676.07,45.6,16357.03,43.71,18239.59
603605.SH,20190319,60.12,63.8,58.8,59.29,61.5,-2.21,-3.5935,28977.37,176225.639,57.24,22141.58,54.4,22369.32,51.91,21634.76,50.02,18915.59,47.55,15920.0,45.8,16364.55,43.89,18311.16
603605.SH,20190320,58.29,59.5,57.85,59.08,59.29,-0.21,-0.3542,18611.89,109056.845,57.97,22350.56,55.18,22588.29,52.51,21878.76,50.52,19197.15,47.78,15618.3,46.02,16288.77,44.05,18316.3
603605.SH,20190321,59.0,59.0,57.78,58.3,59.08,-0.78,-1.3202,19054.64,110876.031,58.93,22916.46,56.02,22362.47,53.09,22096.47,51.0,19499.03,48.02,15632.08,46.23,16329.67,44.23,18347.03
603605.SH,20190322,58.01,61.49,57.8,61.1,58.3,2.8,4.8027,23836.34,141787.114,59.85,23708.44,57.18,22555.29,53.79,22494.57,51.55,19924.39,48.33,15762.09,46.47,16441.25,44.41,18377.52
603605.SH,20190325,59.99,63.94,59.49,60.51,61.1,-0.59,-0.9656,17030.41,104852.541,59.66,21502.13,57.99,21652.36,54.42,21619.12,52.02,19846.27,48.61,15703.77,46.71,16495.72,44.57,18225.81
603605.SH,20190326,61.11,61.59,58.5,59.26,60.51,-1.25,-2.0658,16757.0,99895.169,59.65,19058.06,58.44,20599.82,54.88,20638.97,52.44,19907.23,48.86,15772.95,46.95,16498.32,44.74,18243.14
603605.SH,20190327,59.33,63.17,59.33,63.01,59.26,3.75,6.328,20458.93,125697.582,60.44,19427.46,59.21,20889.01,55.57,20765.76,52.97,20070.66,49.17,15964.68,47.23,16286.55,44.91,18131.56
603605.SH,20190328,63.01,65.68,62.25,63.61,63.01,0.6,0.9522,20777.29,133645.835,61.5,19771.99,60.22,21344.23,56.22,20769.81,53.52,20416.41,49.5,16024.63,47.49,16042.24,45.09,18139.78
603605.SH,20190329,62.8,69.97,62.01,69.37,63.61,5.76,9.0552,36601.15,243638.313,63.15,22324.96,61.5,23016.7,57.13,21844.23,54.29,21314.91,49.93,16406.31,47.81,16196.17,45.31,18257.35
603605.SH,20190401,69.35,74.5,67.49,69.4,69.37,0.03,0.0432,39722.61,279499.517,64.93,26863.4,62.29,24182.76,57.99,22642.21,54.99,21960.83,50.37,16895.47,48.12,16359.52,45.54,18489.43
603605.SH,20190402,68.56,69.0,66.84,68.5,69.4,-0.9,-1.2968,40864.54,276059.007,66.78,31684.9,63.21,25371.48,58.81,23870.4,55.68,22880.34,50.78,17391.41,48.42,16569.92,45.75,18703.97
603605.SH,20190403,67.94,71.42,67.05,70.18,68.5,1.68,2.4526,26661.86,184238.903,68.21,32925.49,64.32,26176.48,59.75,24382.39,56.45,23311.33,51.21,17686.43,48.75,16717.6,45.99,18759.47
603605.SH,20190404,70.25,71.99,68.55,69.41,70.18,-0.77,-1.0972,20825.66,145766.354,69.37,32935.16,65.44,26353.58,60.73,24358.03,57.2,23515.51,51.65,17901.59,49.08,16759.06,46.24,18811.4
603605.SH,20190408,69.2,70.82,66.84,69.25,69.41,-0.16,-0.2305,26429.82,180576.627,69.35,30900.9,66.25,26612.93,61.71,24584.11,57.94,23867.36,52.06,18193.49,49.37,16765.78,46.49,18882.81
603605.SH,20190409,68.77,71.5,68.2,71.43,69.25,2.18,3.148,16723.71,118178.879,69.75,26301.12,67.34,26582.26,62.67,24117.31,58.73,23273.5,52.48,18231.49,49.69,16791.77,46.79,18747.13
603605.SH,20190410,71.1,72.76,69.58,70.25,71.43,-1.18,-1.652,15548.18,110283.069,70.1,21237.85,68.44,26461.38,63.44,23530.6,59.4,22579.77,52.87,18385.88,50.01,16802.91,47.07,18707.02
603605.SH,20190411,69.68,69.99,65.2,67.0,70.25,-3.25,-4.6263,30053.54,202203.602,69.47,21916.18,68.84,27420.84,64.02,24154.92,59.99,22984.12,53.2,18645.96,50.28,17000.19,47.34,18781.21
