ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603978.SH,20180806,28.22,28.38,25.59,26.22,28.4,-2.18,-7.6761,16268.1,43528.266,29.45,13693.47,31.93,14265.36,33.58,16735.48,33.47,17408.21,37.66,21869.68,38.45,19664.61,37.97,16609.59
603978.SH,20180807,26.45,27.3,25.4,27.04,26.22,0.82,3.1274,22862.4,60142.536,28.27,16939.88,31.05,14167.09,33.17,16552.83,33.23,17125.88,37.3,21043.71,38.3,19744.48,37.91,16710.73
603978.SH,20180808,26.8,26.93,25.76,25.81,27.04,-1.23,-4.5488,14527.95,38188.374,27.32,15893.65,30.13,13925.13,32.73,16010.54,32.96,16970.26,36.93,20437.15,38.15,19755.32,37.83,16779.27
603978.SH,20180809,26.26,28.39,26.26,28.39,25.81,2.58,9.9961,21269.17,59790.336,27.17,16751.01,29.57,14701.94,32.37,15820.41,32.82,17205.71,36.64,20114.7,37.98,19736.51,37.77,16913.19
603978.SH,20180810,29.07,29.07,28.07,28.4,28.39,0.01,0.0352,31061.72,88745.032,27.17,21197.87,29.0,16949.1,31.98,16185.67,32.63,17585.6,36.35,20227.19,37.83,19889.26,37.72,17119.99
603978.SH,20180813,27.55,28.28,27.08,28.02,28.4,-0.38,-1.338,25363.0,70145.563,27.53,23016.85,28.49,18355.16,31.55,16579.67,32.46,17773.65,36.09,20046.93,37.68,20046.09,37.67,17257.48
603978.SH,20180814,28.22,28.24,27.5,27.76,28.02,-0.26,-0.9279,15692.22,43611.891,27.68,21582.81,27.97,19261.34,31.16,16553.19,32.25,17710.3,35.82,19847.22,37.54,20097.91,37.61,17337.99
603978.SH,20180815,27.8,27.8,26.45,26.57,27.76,-1.19,-4.2867,14966.65,40561.537,27.83,21670.55,27.58,18782.1,30.75,16669.5,32.06,17728.68,35.52,19534.95,37.39,20165.95,37.55,17400.63
603978.SH,20180816,26.05,27.49,25.65,26.73,26.57,0.16,0.6022,18124.27,48423.46,27.5,21041.57,27.33,18896.29,30.34,17070.05,31.88,17875.73,35.22,19140.12,37.24,20287.86,37.48,17507.62
603978.SH,20180817,26.96,27.44,26.01,26.38,26.73,-0.35,-1.3094,15883.05,42658.246,27.09,18005.84,27.13,19601.85,29.93,17105.48,31.68,17814.98,34.93,19015.66,37.07,20308.54,37.42,17599.44
603978.SH,20180820,26.39,27.3,26.36,27.25,26.38,0.87,3.298,16875.72,45288.639,26.94,16308.38,27.24,19662.61,29.58,16963.99,31.47,17711.19,34.64,18802.61,36.91,20374.03,37.37,17713.74
603978.SH,20180821,27.25,27.66,26.8,27.19,27.25,-0.06,-0.2202,20874.68,56922.949,26.82,17344.87,27.25,19463.84,29.15,16815.47,31.2,17523.17,34.32,18512.91,36.76,20517.87,37.31,17854.37
603978.SH,20180822,27.1,27.23,26.31,26.56,27.19,-0.63,-2.317,15326.55,40825.989,26.82,17416.85,27.32,19543.7,28.73,16734.42,30.93,17188.26,34.01,18255.72,36.59,20611.85,37.25,17942.52
603978.SH,20180823,25.7,26.49,25.5,26.34,26.56,-0.22,-0.8283,21057.42,54879.928,26.74,18003.48,27.12,19522.53,28.34,17112.24,30.62,17054.45,33.73,18201.74,36.44,20766.07,37.17,18048.3
603978.SH,20180824,26.5,26.8,25.81,25.82,26.34,-0.52,-1.9742,17550.5,46087.286,26.63,18336.97,26.86,18171.41,27.93,17560.25,30.28,16847.58,33.44,18273.11,36.31,20826.2,37.08,18144.37
603978.SH,20180827,25.85,26.66,25.84,26.36,25.82,0.54,2.0914,24452.5,64239.301,26.45,19852.33,26.7,18080.36,27.59,18217.76,29.93,17079.9,33.15,18387.81,36.19,20964.47,37.01,18317.34
603978.SH,20180828,26.5,27.42,26.31,26.87,26.36,0.51,1.9347,31429.43,84567.089,26.39,21963.28,26.61,19654.08,27.29,19457.71,29.64,17586.82,32.89,18688.17,36.06,21170.64,36.93,18534.58
603978.SH,20180829,26.99,27.36,26.11,26.26,26.87,-0.61,-2.2702,16743.09,44303.394,26.33,22246.59,26.58,19831.72,27.08,19306.91,29.36,17723.57,32.6,18749.75,35.94,21247.99,36.85,18635.39
603978.SH,20180830,26.41,26.43,25.68,25.83,26.26,-0.43,-1.6375,16901.0,43868.4,26.23,21415.3,26.49,19709.39,26.91,19302.84,29.05,17949.83,32.27,18613.67,35.82,21382.04,36.77,18736.35
603978.SH,20180831,25.55,25.79,24.12,25.3,25.83,-0.53,-2.0519,26468.0,65511.926,26.12,23198.8,26.38,20767.89,26.76,20184.87,28.75,18326.28,31.94,18801.33,35.69,21599.3,36.65,18827.82
603978.SH,20180903,24.79,24.95,24.0,24.6,25.3,-0.7,-2.7668,18562.0,45274.494,25.77,22020.7,26.11,20936.52,26.67,20299.57,28.43,18288.16,31.61,18858.02,35.54,21741.59,36.54,18886.15
603978.SH,20180904,24.49,24.78,24.06,24.63,24.6,0.03,0.122,13271.0,32569.966,25.32,18389.02,25.86,20176.15,26.55,19820.0,28.05,17935.69,31.3,18878.47,35.4,21836.32,36.42,18896.45
603978.SH,20180905,24.67,24.67,23.6,23.67,24.63,-0.96,-3.8977,15481.5,37278.697,24.81,18136.7,25.57,20191.64,26.45,19867.67,27.67,17886.82,31.02,18572.6,35.24,21953.55,36.28,18948.12
603978.SH,20180906,23.31,23.99,23.3,23.42,23.67,-0.25,-1.0562,10324.5,24374.78,24.32,16821.4,25.28,19118.35,26.2,19320.44,27.32,17780.94,30.77,18419.44,35.09,22014.4,36.14,18932.22
603978.SH,20180907,23.41,23.98,23.24,23.58,23.42,0.16,0.6832,10116.5,23883.357,23.98,13551.1,25.05,18374.95,25.96,18273.18,26.97,17831.82,30.52,18404.35,34.92,22028.56,36.0,18922.09
603978.SH,20180910,23.65,23.68,22.16,22.17,23.58,-1.41,-5.9796,15268.0,34693.885,23.49,12892.3,24.63,17456.5,25.66,17768.43,26.61,17964.01,30.28,18463.78,34.7,21907.78,35.86,18984.79
603978.SH,20180911,22.21,22.76,22.16,22.55,22.17,0.38,1.714,12817.44,28768.515,23.08,12801.59,24.2,15595.3,25.4,17624.69,26.26,18170.24,30.1,18360.97,34.49,21618.51,35.73,19003.4
603978.SH,20180912,22.55,23.86,22.43,23.14,22.55,0.59,2.6164,20571.22,47851.678,22.97,13819.53,23.89,15978.12,25.23,17904.92,26.01,18197.31,29.95,18252.32,34.29,21539.59,35.61,19132.25
603978.SH,20180913,23.34,23.56,22.78,23.26,23.14,0.12,0.5186,13027.22,30188.015,22.94,14360.08,23.63,15590.74,25.06,17650.07,25.82,18065.47,29.83,18137.0,34.1,21464.39,35.49,19191.16
603978.SH,20180914,23.51,23.62,22.8,22.81,23.26,-0.45,-1.9347,12227.0,28343.173,22.79,14782.18,23.38,14166.64,24.88,17467.26,25.63,18178.79,29.69,18114.67,33.88,21163.31,35.35,19221.16
603978.SH,20180917,22.81,22.82,22.01,22.44,22.81,-0.37,-1.6221,8866.0,19848.016,22.84,13501.78,23.17,13197.04,24.64,17066.78,25.5,17932.06,29.49,17670.13,33.61,20557.14,35.22,19231.47
603978.SH,20180918,22.41,23.14,22.23,22.9,22.44,0.46,2.0499,9701.0,21980.177,22.91,12878.49,22.99,12840.04,24.43,16508.09,25.37,17493.34,29.3,17309.61,33.32,19860.25,35.07,19181.7
603978.SH,20180919,22.91,23.56,22.67,23.18,22.9,0.28,1.2227,14198.54,32931.207,22.92,11603.95,22.95,12711.74,24.26,16451.69,25.28,17482.36,29.12,17226.31,33.05,19452.22,34.93,19187.08
603978.SH,20180920,23.18,23.62,22.8,23.04,23.18,-0.14,-0.604,12874.0,29878.722,22.87,11573.31,22.91,12966.69,24.09,16042.52,25.1,17202.52,28.96,17204.12,32.79,19143.97,34.76,19103.01
603978.SH,20180921,23.01,23.45,22.7,23.41,23.04,0.37,1.6059,16105.04,37348.986,22.99,12348.92,22.89,13565.55,23.97,15970.25,24.93,16703.97,28.78,17144.79,32.55,19052.78,34.6,19092.94
603978.SH,20180925,23.42,23.49,23.18,23.2,23.41,-0.21,-0.8971,9621.22,22475.753,23.15,12499.96,22.99,13000.87,23.81,15228.69,24.77,16179.24,28.62,16976.45,32.32,18757.7,34.45,19079.38
603978.SH,20180926,23.4,23.4,23.12,23.23,23.2,0.03,0.1293,10268.0,23879.632,23.21,12613.36,23.06,12745.92,23.63,14170.61,24.62,15998.43,28.44,16854.37,32.09,18564.29,34.31,19073.04
603978.SH,20180927,23.39,23.39,22.12,22.18,23.23,-1.05,-4.52,16887.0,38197.398,23.01,13151.05,22.97,12377.5,23.43,14177.81,24.48,16062.45,28.27,16895.57,31.84,18377.45,34.17,19140.07
603978.SH,20180928,22.45,22.74,22.16,22.48,22.18,0.3,1.3526,16130.88,36230.376,22.9,13802.43,22.89,12687.87,23.26,14139.3,24.33,15996.0,28.11,16935.87,31.59,18092.08,34.02,19214.9
603978.SH,20181008,21.44,22.1,20.8,20.91,22.48,-1.57,-6.984,15181.66,32545.061,22.4,13617.75,22.7,12983.33,23.04,13574.99,24.15,15972.62,27.92,16893.8,31.34,18001.31,33.84,19224.56
603978.SH,20181009,20.98,21.43,20.98,21.21,20.91,0.3,1.4347,9745.66,20649.305,22.0,13642.64,22.57,13071.3,22.87,13134.17,23.95,15734.95,27.71,16723.07,31.08,17780.06,33.67,19214.26
603978.SH,20181010,21.56,21.66,21.14,21.41,21.21,0.2,0.943,10860.92,23323.077,21.64,13761.22,22.43,13187.29,22.71,13013.67,23.76,15401.16,27.48,16462.16,30.8,17475.66,33.51,19238.69
603978.SH,20181011,20.51,20.75,19.27,19.27,21.41,-2.14,-9.9953,19140.44,37907.516,21.06,14211.91,22.03,13681.48,22.49,13196.61,23.52,15528.29,27.22,16358.28,30.51,17346.58,33.32,19340.96
603978.SH,20181012,18.85,19.27,17.51,18.5,19.27,-0.77,-3.9958,20414.75,37625.029,20.26,15068.69,21.58,14435.56,22.24,13701.12,23.25,15506.87,26.94,16280.66,30.24,17303.45,33.14,19451.27
603978.SH,20181015,19.28,20.35,19.01,20.35,18.5,1.85,10.0,47678.82,96313.586,20.15,21568.12,21.27,17592.93,22.08,15579.24,23.07,16511.14,26.67,16679.36,29.98,17685.79,33.0,19747.43
603978.SH,20181016,20.38,22.18,20.27,20.9,20.35,0.55,2.7027,73531.82,155091.362,20.09,34325.35,21.04,23983.99,22.02,18492.43,22.89,18147.12,26.41,17613.51,29.73,18307.58,32.86,20260.13
603978.SH,20181017,20.39,22.99,20.0,22.99,20.9,2.09,10.0,97287.65,212251.577,20.4,51610.7,21.02,32685.96,22.04,22715.94,22.76,20342.4,26.2,18964.61,29.51,19239.58,32.73,20963.58
603978.SH,20181018,22.89,23.1,20.76,20.87,22.99,-2.12,-9.2214,79468.77,174515.823,20.72,63676.36,20.89,38944.14,21.93,25660.82,22.58,22433.25,25.97,20078.41,29.26,19977.58,32.6,21544.31
603978.SH,20181019,19.78,20.77,19.51,20.46,20.87,-0.41,-1.9645,52330.66,106249.792,21.11,70059.54,20.69,42564.11,21.79,27625.99,22.4,23614.24,25.73,20782.03,28.98,20280.53,32.47,21940.09
603978.SH,20181022,20.33,22.51,20.23,22.51,20.46,2.05,10.0196,60986.65,132516.138,21.55,72721.11,20.85,47144.61,21.77,30063.97,22.31,24764.86,25.53,21545.57,28.73,20789.17,32.34,22390.69
603978.SH,20181023,22.98,24.1,22.58,23.79,22.51,1.28,5.6864,101746.62,237575.506,22.12,78364.07,21.11,56344.71,21.84,34708.01,22.28,27537.68,25.35,22912.92,28.5,21751.24,32.23,23190.61
603978.SH,20181024,23.15,23.56,22.77,22.9,23.79,-0.89,-3.7411,50896.97,117686.249,22.11,69085.93,21.25,60348.31,21.84,36767.8,22.22,28791.88,25.14,23363.79,28.28,22182.94,32.1,23575.21
603978.SH,20181025,22.15,24.31,21.58,23.86,22.9,0.96,4.1921,74534.14,173914.695,22.7,68099.01,21.71,65887.68,21.87,39784.58,22.23,30760.3,24.95,24323.56,28.09,22635.17,31.99,24155.24
603978.SH,20181026,24.12,24.28,23.08,23.35,23.86,-0.51,-2.1375,45262.65,106606.519,23.28,66685.41,22.2,68372.48,21.89,41404.02,22.23,31924.91,24.78,24852.92,27.92,22921.26,31.87,24492.03
603978.SH,20181029,23.1,23.24,22.51,22.8,23.35,-0.55,-2.3555,26629.28,60770.005,23.34,59813.93,22.44,66267.52,21.86,41930.23,22.2,32475.33,24.59,25153.58,27.75,23094.68,31.74,24640.26
603978.SH,20181030,22.64,23.65,22.56,22.75,22.8,-0.05,-0.2193,39176.58,90839.077,23.13,47299.92,22.63,62832.0,21.84,43408.0,22.22,33272.29,24.41,25618.15,27.59,23399.95,31.58,24748.91
603978.SH,20181031,22.9,23.68,22.35,23.52,22.75,0.77,3.3846,48080.8,110775.692,23.26,46736.69,22.68,57911.31,21.85,45298.64,22.25,34447.73,24.26,26308.99,27.49,23723.22,31.43,24825.82
603978.SH,20181101,23.6,24.14,23.19,23.2,23.52,-0.32,-1.3605,53178.21,125888.285,23.12,42465.5,22.91,55282.26,21.9,47113.2,22.26,35534.63,24.13,26865.97,27.38,24013.09,31.28,25038.35
603978.SH,20181102,23.14,23.57,23.04,23.51,23.2,0.31,1.3362,44355.78,103475.501,23.16,42284.13,23.22,54484.77,21.95,48524.44,22.26,36578.92,24.04,27322.2,27.31,24284.31,31.14,25243.02
603978.SH,20181105,23.51,23.85,22.91,23.3,23.51,-0.21,-0.8932,37052.39,86544.272,23.26,44368.75,23.3,52091.34,22.07,49617.98,22.28,37406.43,23.96,27792.61,27.22,24545.25,30.98,25224.09
603978.SH,20181106,23.4,25.56,23.3,24.96,23.3,1.66,7.1245,82409.06,200149.004,23.7,53015.25,23.42,50157.59,22.26,53251.15,22.36,39857.87,23.93,28894.96,27.11,25066.04,30.8,25382.32
603978.SH,20181107,24.38,25.07,24.27,24.75,24.96,-0.21,-0.8413,62739.44,154595.229,23.94,55946.98,23.6,51341.83,22.43,55845.07,22.43,41625.81,23.9,29559.58,27.01,25415.01,30.6,25301.64
603978.SH,20181108,24.66,24.86,24.3,24.46,24.75,-0.29,-1.1717,31510.31,77172.608,24.2,51613.4,23.66,47039.45,22.69,56463.57,22.47,42202.87,23.87,29842.62,26.9,25551.83,30.4,25139.88
603978.SH,20181109,24.35,24.35,23.33,24.19,24.46,-0.27,-1.1038,38199.95,90880.199,24.33,50382.23,23.74,46333.18,22.97,57352.83,22.51,43047.07,23.8,30124.8,26.81,25818.43,30.22,25119.75
603978.SH,20181112,24.0,24.74,23.93,24.71,24.19,0.52,2.1496,35684.4,87108.907,24.61,50108.63,23.94,47238.69,23.19,56753.11,22.55,43699.72,23.74,30201.84,26.7,25996.43,30.05,25214.52
603978.SH,20181113,24.3,24.71,24.16,24.59,24.71,-0.12,-0.4856,37321.24,91295.032,24.54,41091.07,24.12,47053.16,23.37,54942.58,22.6,44623.05,23.69,30401.15,26.61,26191.98,29.89,25224.04
603978.SH,20181114,24.59,25.26,24.21,24.28,24.59,-0.31,-1.2607,45030.91,111686.764,24.45,37549.36,24.2,46748.17,23.44,52329.74,22.63,45781.81,23.63,30890.12,26.5,26496.85,29.72,25368.67
603978.SH,20181115,24.28,24.55,23.9,24.54,24.28,0.26,1.0708,31770.45,77016.912,24.46,37601.39,24.33,44607.39,23.62,49944.82,22.71,46277.93,23.59,31170.19,26.41,26689.69,29.56,25352.57
603978.SH,20181116,24.54,25.22,24.53,24.87,24.54,0.33,1.3447,43466.71,108181.773,24.6,38654.74,24.47,44518.49,23.84,49501.63,22.79,47189.12,23.56,31592.56,26.33,27020.29,29.39,25366.34
603978.SH,20181119,24.8,25.25,24.23,24.56,24.87,-0.31,-1.2465,29644.5,72920.825,24.57,37446.76,24.59,43777.7,23.94,47934.52,22.91,47671.22,23.53,31821.92,26.25,27152.94,29.23,25418.79
603978.SH,20181120,24.38,24.38,22.9,22.98,24.56,-1.58,-6.4332,38620.26,90884.631,24.25,37706.57,24.39,39398.82,23.9,44778.2,22.97,48633.7,23.46,32184.33,26.13,27359.95,29.05,25493.47
603978.SH,20181121,22.56,22.86,22.1,22.68,22.98,-0.3,-1.3055,21346.0,48215.384,23.93,32969.58,24.19,35259.47,23.89,43300.65,23.01,48983.21,23.39,32192.18,25.99,27302.51,28.85,25352.54
603978.SH,20181122,23.05,23.57,23.05,23.07,22.68,0.39,1.7196,23051.0,53701.022,23.63,31225.69,24.05,34413.54,23.85,40726.5,23.14,49113.56,23.33,32320.92,25.86,27276.7,28.67,25288.32
603978.SH,20181123,23.0,23.28,21.6,21.61,23.07,-1.46,-6.3286,29407.51,65039.002,22.98,28413.85,23.79,33534.3,23.77,39933.74,23.24,49413.32,23.25,32460.09,25.71,27324.88,28.49,25330.92
603978.SH,20181126,21.65,21.82,20.97,20.99,21.61,-0.62,-2.869,16143.0,34466.857,22.27,25713.55,23.42,31580.16,23.68,39409.43,23.27,48362.12,23.17,32436.63,25.54,27240.28,28.3,25354.87
603978.SH,20181127,21.15,21.46,20.86,21.11,20.99,0.12,0.5717,13526.0,28641.677,21.89,20694.7,23.07,29200.63,23.59,38126.9,23.27,46361.93,23.08,32254.53,25.37,27196.32,28.11,25321.17
603978.SH,20181128,21.11,21.49,20.51,21.48,21.11,0.37,1.7527,15090.0,31777.685,21.65,19443.5,22.79,26206.54,23.49,36477.36,23.22,43622.01,22.99,31982.2,25.21,27183.74,27.94,25335.18
603978.SH,20181129,21.5,21.8,20.55,20.8,21.48,-0.68,-3.1657,16941.31,36184.865,21.2,18221.56,22.42,24723.63,23.37,34665.51,23.22,41537.76,22.9,31985.51,25.05,27231.53,27.75,25367.63
603978.SH,20181130,20.67,21.21,20.5,21.12,20.8,0.32,1.5385,13678.36,28477.081,21.1,15075.73,22.04,21744.79,23.25,33131.64,23.24,40249.35,22.82,31931.79,24.9,27271.14,27.55,25272.73
603978.SH,20181203,21.62,22.66,21.62,22.33,21.12,1.21,5.7292,23479.87,51715.17,21.37,16543.11,21.82,21128.33,23.2,32453.01,23.24,38999.12,22.77,31881.99,24.76,27363.42,27.36,25341.66
603978.SH,20181204,22.18,22.42,22.01,22.31,22.33,-0.02,-0.0896,16585.51,36843.034,21.61,17155.01,21.75,18924.86,23.07,29161.84,23.19,36160.42,22.73,31849.05,24.63,27328.76,27.17,25353.53
603978.SH,20181205,21.58,22.87,21.51,22.42,22.31,0.11,0.4931,25755.51,57676.332,21.8,19288.11,21.72,19365.81,22.96,27312.64,23.17,35322.37,22.7,32057.13,24.48,27349.98,27.0,25467.8
603978.SH,20181206,22.2,22.45,21.65,21.65,22.42,-0.77,-3.4344,15229.51,33533.021,21.97,18945.75,21.58,18583.66,22.81,26498.6,23.1,33345.55,22.66,32052.93,24.33,27330.89,26.84,25312.76
603978.SH,20181207,22.0,22.0,21.41,21.45,21.65,-0.2,-0.9238,8784.0,19007.102,22.03,17966.88,21.57,16521.31,22.68,25027.8,23.03,32129.59,22.63,32027.25,24.19,27278.48,26.7,25223.35
603978.SH,20181210,21.43,21.43,20.9,20.96,21.45,-0.49,-2.2844,9550.59,20128.562,21.76,15181.02,21.56,15862.07,22.49,23721.11,22.97,31560.31,22.59,32017.82,24.05,27289.15,26.55,25211.08
603978.SH,20181211,21.28,21.3,20.88,21.29,20.96,0.33,1.5744,8266.0,17469.931,21.55,13517.12,21.58,15336.07,22.33,22268.35,22.92,30529.95,22.57,31901.12,23.92,27255.42,26.43,25182.45
603978.SH,20181212,21.43,21.43,21.23,21.26,21.29,-0.03,-0.1409,6172.95,13152.251,21.32,9600.61,21.56,14444.36,22.17,20325.45,22.85,29133.02,22.55,31790.38,23.79,27250.33,26.33,25075.67
603978.SH,20181213,21.26,21.55,21.07,21.48,21.26,0.22,1.0348,9562.49,20461.176,21.29,8467.21,21.63,13706.48,22.02,19215.05,22.79,27679.17,22.52,31606.9,23.69,27137.04,26.24,24929.61
603978.SH,20181214,21.4,21.48,20.05,20.56,21.48,-0.92,-4.2831,13022.47,27103.328,21.11,9314.9,21.57,13640.89,21.81,17692.84,22.69,26634.72,22.48,31606.82,23.59,27093.04,26.15,24871.91
603978.SH,20181217,20.56,20.84,20.35,20.7,20.56,0.14,0.6809,7369.0,15198.102,21.06,8878.58,21.41,12029.8,21.61,16579.07,22.61,25645.28,22.44,31525.85,23.51,27076.83,26.06,24820.26
603978.SH,20181218,20.65,20.83,20.21,20.51,20.7,-0.19,-0.9179,7942.0,16265.5,20.9,8813.78,21.23,11165.45,21.49,15045.15,22.46,23163.04,22.41,31510.45,23.44,26984.32,25.95,24590.29
603978.SH,20181219,20.45,20.75,20.15,20.25,20.51,-0.26,-1.2677,6919.0,14100.938,20.7,8962.99,21.01,9281.8,21.37,14323.8,22.31,21302.36,22.37,31464.09,23.37,26807.17,25.83,24386.85
603978.SH,20181220,20.25,20.38,19.78,20.1,20.25,-0.15,-0.7407,9124.88,18335.005,20.42,8875.47,20.86,8671.34,21.22,13627.5,22.16,20556.18,22.32,31379.53,23.3,26747.14,25.72,24302.92
603978.SH,20181221,19.86,20.09,19.8,20.07,20.1,-0.03,-0.1493,6972.08,13924.435,20.33,7665.39,20.72,8490.15,21.14,12505.73,22.02,19515.25,22.27,31281.16,23.21,26588.28,25.61,24242.64
603978.SH,20181224,20.1,20.49,19.88,20.29,20.07,0.22,1.0962,9106.0,18409.113,20.24,8012.79,20.65,8445.69,21.11,12153.88,21.88,18629.3,22.21,31164.51,23.12,26344.33,25.5,24154.65
603978.SH,20181225,20.15,20.15,19.04,20.08,20.29,-0.21,-1.035,14084.87,27550.298,20.16,9241.37,20.53,9027.57,21.06,12181.82,21.73,17854.76,22.16,31238.9,23.03,26219.02,25.39,24107.68
603978.SH,20181226,20.0,20.05,19.5,19.56,20.08,-0.52,-2.5896,9819.0,19340.224,20.02,9821.37,20.36,9392.18,20.96,11918.27,21.57,16681.03,22.1,31231.42,22.94,26153.76,25.27,24042.89
603978.SH,20181227,19.99,20.1,19.06,19.06,19.56,-0.5,-2.5562,10152.0,19896.687,19.81,10026.79,20.12,9451.13,20.87,11578.8,21.39,15960.41,22.05,31119.17,22.86,26100.26,25.16,24007.37
603978.SH,20181228,19.13,19.43,18.82,18.85,19.06,-0.21,-1.1018,7670.0,14619.013,19.57,10166.37,19.95,8915.88,20.76,11278.39,21.19,14767.19,21.99,30978.16,22.77,25984.1,25.05,23957.01
603978.SH,20190102,18.85,19.21,18.55,19.04,18.85,0.19,1.008,7286.0,13798.24,19.32,9802.37,19.78,8907.58,20.59,10468.69,21.0,14021.91,21.96,30846.56,22.69,25888.58,24.94,23870.18
603978.SH,20190103,19.04,19.42,18.81,19.05,19.04,0.01,0.0525,8643.16,16589.502,19.11,8714.03,19.64,8977.7,20.43,10071.58,20.87,13022.67,21.92,30828.19,22.6,25797.11,24.82,23775.63
603978.SH,20190104,18.72,19.58,18.42,19.49,19.05,0.44,2.3097,15807.41,30279.587,19.1,9911.71,19.56,9866.54,20.29,9574.17,20.76,12838.05,21.89,30910.63,22.51,25740.81,24.68,23686.4
603978.SH,20190107,19.82,20.16,19.49,19.98,19.49,0.49,2.5141,14278.58,28392.181,19.28,10737.03,19.55,10381.91,20.2,9526.62,20.66,12545.64,21.9,30829.6,22.44,25729.16,24.56,23593.94
603978.SH,20190108,19.81,20.28,19.68,19.91,19.98,-0.07,-0.3504,12119.84,24203.005,19.49,11627.0,19.53,10896.69,20.12,9693.42,20.6,11969.38,21.92,30691.35,22.37,25629.85,24.43,23486.0
603978.SH,20190109,19.91,20.4,19.77,19.88,19.91,-0.03,-0.1507,14207.49,28543.116,19.66,13011.3,19.49,11406.84,20.07,9926.26,20.57,11904.86,21.92,30133.49,22.3,25592.71,24.3,23406.43
603978.SH,20190110,19.88,19.94,19.54,19.57,19.88,-0.31,-1.5594,10452.76,20630.27,19.77,13373.22,19.44,11043.62,19.98,10035.6,20.52,11802.42,21.89,29082.18,22.23,25437.16,24.15,23347.84
603978.SH,20190111,19.57,20.32,19.56,20.13,19.57,0.56,2.8615,16688.89,33366.04,19.89,13549.51,19.5,11730.61,19.93,10561.4,20.47,11855.72,21.85,27738.86,22.15,25273.37,24.02,23351.73
603978.SH,20190114,20.16,20.35,19.7,19.82,20.13,-0.31,-1.54,9975.0,19897.268,19.86,12688.8,19.57,11712.91,19.85,10582.02,20.44,11623.51,21.83,26580.63,22.08,25198.17,23.9,23329.52
603978.SH,20190115,19.95,20.25,19.82,20.2,19.82,0.38,1.9173,12775.58,25737.305,19.92,12819.94,19.71,12223.47,19.83,10569.68,20.41,11593.41,21.82,25921.38,22.02,25152.33,23.78,23351.71
603978.SH,20190116,20.23,20.3,19.96,20.03,20.2,-0.17,-0.8416,8106.63,16278.796,19.95,11599.77,19.81,12305.53,19.79,10606.56,20.33,11080.97,21.78,25040.05,21.96,24948.32,23.66,23292.81
603978.SH,20190117,20.03,20.03,19.59,19.64,20.03,-0.39,-1.9471,9717.83,19177.127,19.96,11452.79,19.87,12413.0,19.75,10695.35,20.24,10852.05,21.71,23506.24,21.9,24850.05,23.53,23209.58
603978.SH,20190118,19.72,21.0,19.59,20.35,19.64,0.71,3.6151,22407.0,45669.827,20.01,12596.41,19.95,13072.96,19.76,11469.75,20.17,10740.43,21.67,23031.4,21.86,24951.56,23.4,23197.6
603978.SH,20190121,20.16,20.71,20.16,20.4,20.35,0.05,0.2457,16908.0,34583.815,20.12,13983.01,19.99,13335.9,19.77,11858.91,20.13,10796.38,21.61,22070.97,21.82,24967.41,23.28,23197.27
603978.SH,20190122,20.7,20.9,20.28,20.3,20.4,-0.1,-0.4902,14053.0,28871.361,20.14,14238.49,20.03,13529.22,19.78,12212.95,20.09,10972.02,21.56,21550.81,21.79,25008.84,23.17,23201.87
603978.SH,20190123,20.24,20.33,19.89,20.05,20.3,-0.25,-1.2315,9798.09,19618.996,20.15,14576.78,20.05,13088.28,19.77,12247.56,20.06,10980.27,21.52,21270.29,21.75,25005.3,23.05,23211.93
603978.SH,20190124,20.05,20.18,19.8,20.05,20.05,0.0,0.0,10386.21,20769.822,20.23,14710.46,20.1,13081.62,19.77,12062.62,20.02,11050.94,21.47,20790.45,21.72,24951.06,22.94,23204.3
603978.SH,20190125,20.05,20.05,19.51,19.56,20.05,-0.49,-2.4439,11091.0,21974.894,20.07,12447.26,20.04,12521.83,19.77,12126.22,19.97,11214.88,21.41,20173.95,21.69,24931.88,22.83,23241.47
603978.SH,20190128,19.72,19.99,19.19,19.27,19.56,-0.29,-1.4826,9824.62,19202.75,19.85,11030.58,19.99,12506.8,19.78,12109.85,19.89,11223.61,21.34,19451.39,21.65,24812.47,22.74,23158.68
603978.SH,20190129,19.19,19.37,18.03,18.66,19.27,-0.61,-3.1655,12149.1,22570.796,19.52,10649.8,19.83,12444.15,19.77,12333.81,19.83,11194.5,21.26,18914.61,21.59,24802.71,22.65,23118.4
603978.SH,20190130,18.66,18.92,18.18,18.22,18.66,-0.44,-2.358,8627.78,15979.758,19.15,10415.74,19.65,12496.26,19.73,12400.9,19.75,11236.46,21.18,18440.87,21.54,24762.72,22.57,23116.74
603978.SH,20190131,18.34,18.54,16.4,17.69,18.22,-0.53,-2.9089,10045.0,18138.514,18.68,10347.5,19.46,12528.98,19.66,12470.99,19.65,11306.56,21.05,17234.8,21.49,24775.82,22.49,23064.88
603978.SH,20190201,17.95,18.44,17.66,18.35,17.69,0.66,3.7309,6472.0,11775.652,18.44,9423.7,19.26,10935.48,19.6,12004.22,19.59,11291.66,20.95,16297.01,21.44,24739.94,22.42,22928.29
