ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300661.SZ,20180529,85.83,87.97,85.35,86.77,86.57,0.26,0.23,2395.51,27050.921,88.48,5577.22,88.14,5898.95,88.84,7288.71,90.78,9258.11,85.83,8715.17,77.85,7466.58,76.12,8188.02
300661.SZ,20180530,85.82,88.38,82.9,82.96,86.77,-4.98,-4.4,5127.0,57735.901,86.62,4789.98,87.85,5551.42,88.57,7057.99,90.71,9217.83,86.08,8714.92,78.06,7442.0,76.18,8050.88
300661.SZ,20180531,84.89,84.89,77.62,82.89,82.96,-0.09,-0.08,8509.55,89590.066,85.34,4921.29,87.43,5926.8,88.21,6907.52,90.55,9062.19,86.36,8780.11,78.28,7442.96,76.22,7960.63
300661.SZ,20180601,81.26,81.66,78.16,80.18,82.89,-3.53,-3.26,3720.0,38763.577,83.87,4611.61,86.81,5763.78,87.55,6565.96,90.0,8526.75,86.51,8670.77,78.52,7397.79,76.24,7858.44
300661.SZ,20180604,80.18,80.83,76.4,78.05,80.18,-2.79,-2.67,6329.96,65039.461,82.17,5216.4,85.63,5635.84,86.72,6522.25,89.39,8054.62,86.64,8669.14,78.73,7398.01,76.27,7752.04
300661.SZ,20180605,78.16,83.13,77.39,82.67,78.05,6.03,5.92,5736.99,60410.277,81.35,5884.7,84.91,5730.96,86.23,6435.94,88.69,7762.12,86.84,8689.05,78.97,7385.23,76.37,7687.6
300661.SZ,20180606,82.75,83.22,81.3,82.21,82.67,-0.59,-0.55,4054.19,43528.961,81.2,5670.14,83.91,5230.06,85.74,6344.32,88.32,7423.11,87.02,8695.24,79.17,7320.71,76.44,7628.46
300661.SZ,20180607,83.13,83.13,81.07,81.07,82.21,-1.49,-1.39,2137.83,22839.777,80.84,4395.79,83.09,4658.54,85.39,5916.05,87.75,7113.45,87.16,8600.35,79.36,7231.31,76.53,7552.06
300661.SZ,20180608,81.1,82.41,78.55,82.38,81.07,1.7,1.61,3412.9,36056.439,81.28,4334.37,82.58,4472.99,85.19,5751.45,87.29,6892.31,87.26,8507.77,79.58,7217.75,76.63,7459.48
300661.SZ,20180611,81.89,82.61,80.14,82.15,82.38,-0.3,-0.28,2577.94,27444.378,82.1,3583.97,82.13,4400.19,85.11,5516.72,86.79,6629.28,87.38,8465.03,79.81,7200.27,76.72,7393.65
300661.SZ,20180612,81.67,82.75,79.78,82.75,82.15,0.79,0.74,2246.86,24055.341,82.11,2885.94,81.73,4385.32,84.94,5142.14,86.47,6320.91,87.53,8440.31,80.0,7119.39,76.82,7311.65
300661.SZ,20180613,82.67,88.98,81.46,85.05,82.75,3.0,2.78,5896.54,66283.397,82.68,3254.41,81.94,4462.28,84.89,5006.85,86.36,6192.75,87.71,8454.82,80.24,7141.81,76.94,7266.84
300661.SZ,20180614,87.36,88.97,84.9,88.54,85.05,4.56,4.11,7318.66,82765.572,84.17,4290.58,82.51,4343.19,84.97,5134.99,86.31,6052.74,87.96,8433.4,80.52,7198.8,77.08,7232.45
300661.SZ,20180615,88.02,89.54,85.82,88.02,88.54,-0.68,-0.59,4990.62,57358.001,85.3,4606.12,83.29,4470.25,85.05,5117.01,86.13,5867.39,88.17,8438.41,80.82,7215.42,77.24,7175.3
300661.SZ,20180619,86.63,90.41,80.46,85.64,88.02,-3.11,-2.71,8237.22,93471.001,86.0,5737.98,84.05,4660.97,84.84,5148.41,85.83,5901.82,88.27,8441.58,81.1,7282.61,77.39,7123.93
300661.SZ,20180620,84.29,89.79,81.75,88.05,85.64,3.14,2.81,7715.38,86379.713,87.06,6831.68,84.59,4858.81,84.75,5294.89,85.69,5910.23,88.45,8485.78,81.42,7331.33,77.55,7130.55
300661.SZ,20180621,87.36,88.51,81.99,81.99,88.05,-7.9,-6.88,6715.48,74627.668,86.45,6995.47,84.56,5124.94,84.24,5177.5,85.35,5937.86,88.42,8457.61,81.68,7382.48,77.66,7129.42
300661.SZ,20180622,81.23,82.57,80.46,81.51,81.99,-0.63,-0.59,3950.75,41982.699,85.04,6321.89,84.61,5306.23,83.85,4982.39,85.13,5712.78,88.48,8386.63,81.91,7350.9,77.75,7092.18
300661.SZ,20180625,81.52,82.6,81.1,81.3,81.51,-0.27,-0.25,3552.54,37788.037,83.7,6034.27,84.5,5320.2,83.54,4896.6,84.96,5607.7,88.4,8257.51,82.14,7357.18,77.85,7086.33
300661.SZ,20180626,80.29,87.85,78.18,87.24,81.3,7.75,7.3,8110.59,89514.652,84.02,6008.95,85.01,5873.46,83.57,5136.83,85.08,5635.63,88.4,8165.43,82.48,7396.72,77.99,7100.91
300661.SZ,20180627,87.17,91.02,87.02,88.58,87.24,1.75,1.54,5599.63,65208.545,84.12,5585.8,85.59,6208.74,83.66,5297.03,85.16,5497.67,88.44,8155.26,82.82,7422.27,78.11,7065.03
300661.SZ,20180628,88.12,90.42,85.48,87.05,88.58,-2.0,-1.73,4529.78,51940.303,85.14,5148.66,85.79,6072.06,83.87,5267.17,85.19,5361.92,88.47,8120.5,83.11,7419.45,78.25,7040.44
300661.SZ,20180629,86.65,95.75,86.65,94.37,87.05,9.55,8.41,8047.04,96422.303,87.71,5967.92,86.38,6144.9,84.44,5244.04,85.44,5471.63,88.53,8104.77,83.49,7459.36,78.45,7062.42
300661.SZ,20180702,95.79,96.1,92.01,93.53,94.37,-1.09,-0.89,5454.87,66804.932,90.15,6348.38,86.93,6191.33,85.11,5330.79,85.67,5475.12,88.43,7877.7,83.83,7482.67,78.63,7049.84
300661.SZ,20180703,93.53,102.89,93.13,102.22,93.53,11.34,9.29,9289.94,119785.786,93.15,6584.25,88.58,6296.6,86.32,5478.79,86.09,5531.14,88.49,7821.39,84.29,7557.25,78.89,7066.44
300661.SZ,20180704,101.9,103.83,98.1,100.38,102.22,-2.4,-1.8,9215.12,121637.268,95.51,7307.35,89.82,6446.57,87.2,5652.69,86.44,5678.78,88.55,7861.18,84.73,7640.05,79.13,7086.73
300661.SZ,20180705,91.62,98.08,90.65,95.79,100.38,-6.0,-4.58,16327.55,200890.124,97.26,9666.9,91.2,7407.78,87.88,6266.36,86.56,5920.93,88.55,8010.47,85.11,7789.87,79.33,7166.57
300661.SZ,20180706,93.16,105.21,92.73,98.98,95.79,4.17,3.34,9981.47,129560.632,98.18,10053.79,92.94,8010.85,88.78,6658.54,86.88,5991.88,88.76,7888.4,85.51,7869.67,79.58,7194.14
300661.SZ,20180709,99.58,101.8,95.94,100.64,98.98,2.16,1.67,4934.47,63925.612,99.6,9949.71,94.88,8149.05,89.69,6734.62,87.32,5980.75,88.99,7840.35,85.88,7839.63,79.85,7171.25
300661.SZ,20180710,99.23,100.87,98.25,98.6,100.64,-2.04,-2.03,5010.31,49899.468,98.88,9093.78,96.01,7839.02,90.51,6856.24,87.72,6037.56,89.24,7759.45,86.24,7845.44,80.11,7164.45
300661.SZ,20180711,97.66,103.68,97.01,98.0,98.6,-0.6,-0.61,7751.67,77440.521,98.4,8801.09,96.96,8054.22,91.27,7131.48,88.09,6216.1,89.43,7737.1,86.58,7882.14,80.41,7153.96
300661.SZ,20180712,98.11,107.8,98.11,107.8,98.0,9.8,10.0,12382.48,131139.878,100.8,8012.08,99.03,8839.49,92.41,7455.78,88.92,6457.94,89.81,7837.89,87.02,7962.59,80.78,7195.99
300661.SZ,20180713,107.8,109.66,106.01,108.66,107.8,0.86,0.8,9177.69,98922.661,102.74,7851.32,100.46,8952.56,93.42,7548.73,89.78,6480.22,90.16,7771.2,87.5,8013.48,81.16,7202.27
300661.SZ,20180716,109.99,110.0,105.78,107.0,108.66,-1.66,-1.53,7299.63,78403.744,104.01,8324.36,101.81,9137.03,94.37,7664.18,90.67,6599.54,90.34,7563.14,87.9,7980.36,81.56,7198.22
300661.SZ,20180717,106.71,109.5,102.02,106.0,107.0,-1.0,-0.93,10388.81,109474.851,105.49,9400.06,102.19,9246.92,95.38,7771.76,91.61,6734.83,90.5,7394.72,88.29,8024.37,81.95,7232.22
300661.SZ,20180718,106.0,107.88,103.8,105.5,106.0,-0.5,-0.47,5015.87,53205.724,106.99,8852.9,102.7,8826.99,96.26,7636.78,92.37,6710.79,90.53,7236.46,88.68,8029.63,82.32,7216.62
300661.SZ,20180719,105.37,105.99,99.0,101.8,105.5,-3.7,-3.51,6627.32,67561.02,105.79,7701.86,103.3,7856.97,97.25,7632.38,93.02,6796.57,90.67,7109.84,89.02,8062.35,82.63,7189.67
300661.SZ,20180720,103.0,104.58,101.23,103.27,101.8,1.47,1.444,4766.84,48988.978,104.71,6819.69,103.73,7335.51,98.34,7673.18,93.76,6884.2,90.75,6998.82,89.36,8028.3,82.96,7144.53
300661.SZ,20180723,103.27,111.25,102.27,108.0,103.27,4.73,4.5802,8674.86,93653.937,104.91,7094.74,104.46,7709.55,99.67,7929.3,94.61,7059.6,90.95,6975.95,89.71,8025.04,83.34,7178.21
300661.SZ,20180724,108.0,109.7,106.61,107.1,108.0,-0.9,-0.8333,3381.27,36390.607,105.13,5693.23,105.31,7546.64,100.66,7692.83,95.45,7086.38,91.12,6857.83,90.07,8005.48,83.72,7171.8
300661.SZ,20180725,107.21,113.98,107.21,111.95,107.1,4.85,4.5285,7423.38,82803.761,106.42,6174.73,106.71,7513.81,101.83,7784.02,96.42,7258.93,91.44,6789.92,90.49,8046.52,84.11,7154.27
300661.SZ,20180726,111.49,111.86,108.18,111.01,111.95,-0.94,-0.8397,4827.83,52987.328,108.27,5814.84,107.03,6758.35,103.03,7798.92,97.28,7223.3,91.82,6708.03,90.9,8044.31,84.5,7162.19
300661.SZ,20180727,111.0,118.88,109.5,116.6,111.01,5.59,5.0356,9941.21,114795.658,110.93,6849.71,107.82,6834.7,104.14,7893.63,98.22,7310.72,92.26,6681.73,91.38,8059.17,84.95,7226.78
300661.SZ,20180730,116.64,119.45,105.67,110.08,116.6,-6.52,-5.5918,10905.56,121116.272,111.35,7295.85,108.13,7195.29,104.97,8166.16,98.95,7507.89,92.54,6687.64,91.76,8128.23,85.35,7288.53
300661.SZ,20180731,107.6,110.4,106.5,108.9,110.08,-1.18,-1.0719,4097.32,44321.019,111.71,7439.06,108.42,6566.15,105.3,7906.53,99.73,7369.89,92.78,6635.86,92.09,8084.35,85.75,7304.43
300661.SZ,20180801,108.88,113.0,107.5,108.0,108.9,-0.9,-0.8264,4058.52,44830.181,110.92,6766.09,108.67,6470.41,105.68,7648.7,100.39,7247.99,93.04,6579.11,92.43,8073.19,86.16,7310.49
300661.SZ,20180802,106.51,114.0,105.2,113.0,108.0,5.0,4.6296,5869.31,63952.093,111.32,6974.38,109.79,6394.61,106.54,7125.79,101.43,7219.79,93.39,6578.82,92.76,8045.0,86.62,7341.81
300661.SZ,20180803,111.0,111.5,107.88,108.16,113.0,-4.84,-4.2832,3623.87,39715.505,109.63,5710.92,110.28,6280.31,107.0,6807.91,102.32,7208.89,93.72,6460.84,93.09,7994.05,87.01,7315.4
300661.SZ,20180806,107.0,111.88,106.0,108.75,108.16,0.59,0.5455,8168.2,89717.584,109.36,5163.44,110.36,6229.65,107.41,6969.6,103.23,7362.75,94.1,6485.22,93.35,7959.25,87.42,7358.57
300661.SZ,20180807,111.29,113.5,108.08,112.99,108.75,4.24,3.8989,4441.54,49680.555,110.18,5232.29,110.94,6335.67,108.13,6941.16,104.09,7240.45,94.58,6438.04,93.63,7857.1,87.88,7357.65
300661.SZ,20180808,113.0,117.6,110.0,110.7,112.99,-2.29,-2.0267,5634.77,64184.776,110.72,5547.54,110.82,6156.81,108.76,6835.31,104.83,7241.62,94.99,6369.64,93.9,7850.71,88.32,7377.11
300661.SZ,20180809,108.5,119.0,108.0,116.6,110.7,5.9,5.3297,7979.75,91292.528,111.44,5969.63,111.38,6472.0,109.2,6615.18,105.81,7356.62,95.5,6359.27,94.25,7865.87,88.79,7403.74
300661.SZ,20180810,116.0,117.68,113.0,116.01,116.6,-0.59,-0.506,4872.08,55990.426,113.01,6219.27,111.32,5965.09,109.57,6399.9,106.53,7250.78,95.99,6361.21,94.53,7820.11,89.25,7407.22
300661.SZ,20180813,114.58,116.56,112.6,115.95,116.01,-0.06,-0.0517,3937.2,45252.024,114.45,5373.07,111.91,5268.26,110.02,6231.78,107.28,7200.19,96.48,6337.66,94.71,7651.87,89.7,7412.05
300661.SZ,20180814,115.97,116.39,112.88,113.02,115.95,-2.93,-2.527,3211.8,36565.167,114.46,5127.12,112.32,5179.7,110.37,5872.92,107.64,6997.59,96.86,6264.36,94.87,7546.79,90.13,7417.33
300661.SZ,20180815,112.05,114.77,108.01,109.56,113.02,-3.46,-3.0614,4210.63,46655.859,114.23,4842.29,112.47,5194.91,110.57,5832.66,107.95,6830.77,97.19,6254.78,95.02,7517.71,90.54,7437.73
300661.SZ,20180816,107.99,110.99,103.0,107.15,109.56,-2.41,-2.1997,4549.71,48750.465,112.34,4156.28,111.89,5062.95,110.84,5728.78,108.33,6438.18,97.44,6179.55,95.14,7486.37,90.91,7451.95
300661.SZ,20180817,108.5,110.6,103.05,103.58,107.15,-3.57,-3.3318,3475.42,36649.313,109.85,3876.95,111.43,5048.11,110.86,5664.21,108.48,6221.31,97.68,6106.59,95.33,7332.7,91.25,7457.58
300661.SZ,20180820,103.99,106.68,103.21,106.38,103.58,2.8,2.7032,2714.01,28545.224,107.94,3632.31,111.19,4502.69,110.77,5366.17,108.67,6147.3,97.99,6064.02,95.55,7276.0,91.58,7416.55
300661.SZ,20180821,106.38,106.38,102.16,104.75,106.38,-1.63,-1.5322,4657.71,48511.311,106.28,3921.5,110.37,4524.31,110.66,5429.99,108.88,6135.54,98.3,6086.55,95.78,7218.15,91.9,7417.96
300661.SZ,20180822,105.75,105.75,102.36,102.86,104.75,-1.89,-1.8043,3023.31,31312.739,104.94,3684.03,109.59,4263.16,110.2,5209.99,109.04,5977.93,98.57,6097.01,95.97,7150.71,92.2,7406.09
300661.SZ,20180823,102.5,105.54,102.5,103.0,102.86,0.14,0.1361,4501.9,46883.333,104.11,3674.47,108.23,3915.38,109.8,5193.69,108.88,5715.24,98.9,6086.59,96.17,7130.34,92.49,7400.76
300661.SZ,20180824,103.5,106.58,103.02,105.1,103.0,2.1,2.0388,3799.29,39829.999,104.42,3739.24,107.14,3808.1,109.23,4886.59,108.76,5535.96,99.27,6008.09,96.36,7026.12,92.82,7394.1
300661.SZ,20180827,105.1,108.58,103.5,106.1,105.1,1.0,0.9515,4891.79,51765.02,104.36,4174.8,106.15,3903.56,109.03,4585.91,108.73,5455.7,99.7,6027.62,96.47,6860.66,93.11,7349.2
300661.SZ,20180828,105.0,107.0,105.0,106.11,106.1,0.01,0.0094,3532.58,37421.675,104.63,3949.77,105.46,3935.63,108.89,4557.67,108.73,5227.16,100.17,5981.0,96.57,6672.2,93.4,7325.07
300661.SZ,20180829,105.51,108.77,104.98,107.28,106.11,1.17,1.1026,8783.95,94120.686,105.52,5101.9,105.23,4392.97,108.85,4793.94,108.79,5352.76,100.58,6031.78,96.61,6608.56,93.71,7360.42
300661.SZ,20180830,107.28,107.28,102.88,102.94,107.28,-4.34,-4.0455,4414.7,46035.759,105.51,5084.46,104.81,4379.47,108.35,4721.21,108.83,5279.01,100.92,6037.79,96.72,6499.56,93.97,7366.51
300661.SZ,20180831,102.86,102.86,97.86,99.38,102.94,-3.56,-3.4583,5791.33,57816.911,104.36,5482.87,104.39,4611.06,107.91,4829.58,108.7,5313.16,101.23,6098.68,96.74,6436.94,94.2,7349.52
300661.SZ,20180903,98.87,99.83,96.01,98.63,99.38,-0.75,-0.7547,3289.66,32188.917,102.87,5162.44,103.62,4668.62,107.4,4585.66,108.39,5133.65,101.5,6096.63,96.77,6361.85,94.38,7302.2
300661.SZ,20180904,98.01,103.0,98.01,102.05,98.63,3.42,3.4675,4135.83,41684.281,102.06,5283.09,103.34,4616.43,106.86,4570.37,108.22,5158.81,101.83,6122.59,96.82,6291.49,94.61,7293.81
300661.SZ,20180905,101.02,101.96,97.1,98.4,102.05,-3.65,-3.5767,4325.6,42929.375,100.28,4391.42,102.9,4746.66,106.24,4504.91,107.77,5055.55,102.09,6157.24,96.88,6211.79,94.81,7298.77
300661.SZ,20180906,98.4,101.5,97.41,99.0,98.4,0.6,0.6098,3164.5,31485.903,99.49,4141.38,102.5,4612.92,105.36,4264.15,107.37,5000.1,102.33,6111.7,97.0,6138.72,95.02,7283.26
300661.SZ,20180907,99.81,100.71,94.22,95.8,99.0,-3.2,-3.2323,3847.47,37397.592,98.78,3752.61,101.57,4617.74,104.35,4212.92,106.67,4796.98,102.45,6053.85,97.07,6053.48,95.2,7243.62
300661.SZ,20180910,95.04,96.97,91.36,93.42,95.8,-2.38,-2.4843,2775.76,26299.012,97.73,3649.83,100.3,4406.14,103.23,4154.85,106.12,4525.98,102.54,6016.93,97.07,5967.09,95.35,7227.67
300661.SZ,20180911,92.89,95.97,92.01,94.45,93.42,1.03,1.1025,3681.16,34719.236,96.21,3558.9,99.14,4421.0,102.3,4178.32,105.64,4512.11,102.68,5941.0,97.06,5927.94,95.48,7191.29
300661.SZ,20180912,94.45,95.0,92.62,92.86,94.45,-1.59,-1.6834,1822.21,17075.328,95.11,3058.22,97.69,3724.82,101.46,4058.89,105.13,4437.57,102.76,5842.78,97.07,5865.26,95.6,7164.28
300661.SZ,20180913,93.98,94.78,85.0,91.0,92.86,-1.86,-2.003,9017.47,79850.713,93.51,4228.81,96.5,4185.1,100.65,4282.28,104.4,4542.51,102.91,5881.15,97.06,5900.05,95.67,7169.38
300661.SZ,20180914,91.4,91.99,86.2,87.38,91.0,-3.62,-3.978,5743.1,51527.824,91.82,4607.94,95.3,4180.28,99.84,4395.67,103.71,4613.15,103.01,5911.02,97.05,5844.94,95.75,7148.83
300661.SZ,20180917,87.44,88.99,83.67,84.0,87.38,-3.38,-3.8682,5375.95,46463.19,89.94,5127.98,93.84,4388.9,98.73,4528.76,102.88,4520.07,103.06,5941.41,97.03,5830.17,95.73,7099.46
300661.SZ,20180918,84.08,88.37,84.01,88.0,84.0,4.0,4.7619,8209.1,70857.217,88.65,6033.57,92.43,4796.23,97.89,4706.33,102.05,4645.66,103.07,5943.05,97.07,5840.58,95.73,7054.24
300661.SZ,20180919,89.38,96.6,88.62,95.48,88.0,7.48,8.5,7679.37,71340.628,89.17,7205.0,92.14,5131.61,97.52,4939.14,101.54,4713.81,103.18,5977.71,97.17,5817.7,95.81,7066.49
300661.SZ,20180920,96.01,96.01,92.03,92.08,95.48,-3.4,-3.561,3676.57,34548.72,89.39,6136.82,91.45,5182.82,96.97,4897.87,100.72,4570.37,103.27,5963.49,97.24,5762.97,95.87,7042.0
300661.SZ,20180921,93.09,96.18,90.5,95.7,92.08,3.62,3.9314,4554.71,42750.53,91.05,5899.14,91.44,5253.54,96.5,4935.64,100.05,4559.79,103.29,5905.29,97.34,5760.74,95.91,7005.03
300661.SZ,20180925,94.8,97.93,92.83,94.19,95.7,-1.51,-1.5778,3388.5,32074.648,93.09,5501.65,91.51,5314.81,95.91,4860.48,99.32,4541.5,103.3,5870.85,97.43,5738.94,95.86,6874.28
300661.SZ,20180926,93.15,96.2,92.38,95.21,94.19,1.02,1.0829,4590.0,43316.961,94.53,4777.83,91.59,5405.7,95.36,4913.35,98.73,4587.44,103.18,5792.52,97.49,5705.39,95.84,6806.95
300661.SZ,20180927,94.19,94.86,92.52,93.94,95.21,-1.27,-1.3339,4203.59,39453.197,94.22,4082.67,91.7,5643.84,94.7,4684.33,98.21,4587.21,103.08,5708.99,97.53,5698.92,95.82,6785.08
300661.SZ,20180928,94.8,95.6,89.99,94.8,93.94,0.86,0.9155,2940.75,27500.544,94.77,3935.51,92.08,5036.16,94.29,4610.63,97.8,4533.58,103.06,5485.88,97.56,5630.89,95.8,6748.18
300661.SZ,20181008,93.0,93.0,88.5,88.89,94.8,-5.91,-6.2342,3462.64,31215.974,93.41,3717.1,92.23,4808.12,93.76,4494.2,97.31,4533.15,102.89,5377.23,97.56,5582.11,95.82,6632.82
300661.SZ,20181009,88.88,90.77,82.6,83.0,88.89,-5.89,-6.6262,6717.1,57570.898,91.17,4382.82,92.13,4942.23,92.98,4665.57,96.53,4666.59,102.6,5406.94,97.5,5598.21,95.8,6623.65
300661.SZ,20181010,83.12,87.5,83.12,86.52,83.0,3.52,4.241,8338.09,71592.883,89.43,5132.43,91.98,4955.13,92.21,4875.68,95.92,4789.27,102.4,5462.4,97.5,5654.12,95.82,6610.93
300661.SZ,20181011,84.99,85.6,78.93,80.91,86.52,-5.61,-6.484,7086.08,58537.97,86.82,5708.93,90.52,4895.8,91.33,5013.71,95.19,4924.69,102.11,5451.31,97.44,5706.24,95.77,6594.21
300661.SZ,20181012,79.26,87.0,79.26,85.69,80.91,4.78,5.9078,5311.27,44697.646,85.0,6183.04,89.89,5059.27,90.67,5121.04,94.61,4951.67,101.74,5333.46,97.47,5708.29,95.78,6585.67
300661.SZ,20181015,85.86,85.86,77.12,77.12,85.69,-8.57,-10.0012,11151.93,89761.258,82.65,7720.89,88.03,5718.99,89.73,5486.27,93.68,5196.76,101.22,5366.36,97.41,5737.65,95.69,6568.78
300661.SZ,20181016,77.4,77.97,69.41,69.41,77.12,-7.71,-9.9974,14158.17,101864.22,79.93,9209.11,85.55,6795.96,88.53,6055.39,92.45,5505.64,100.59,5480.67,97.29,5853.63,95.46,6521.91
300661.SZ,20181017,70.28,72.0,65.42,70.11,69.41,0.7,1.0085,11109.59,76657.616,76.65,9763.41,83.04,7447.92,87.31,6426.81,91.25,5758.21,99.99,5492.68,97.2,5906.73,95.24,6443.7
300661.SZ,20181018,70.0,70.0,66.3,67.36,70.11,-2.75,-3.9224,10755.32,73133.292,73.94,10497.26,80.38,8103.09,86.04,6873.46,89.92,5823.92,99.36,5588.34,97.03,5962.49,94.94,6412.4
300661.SZ,20181019,65.06,72.77,65.02,72.0,67.36,4.64,6.8884,12243.5,85744.145,71.2,11883.7,78.1,9033.37,85.09,7034.77,88.89,6084.88,98.86,5681.94,96.91,6053.48,94.76,6395.89
300661.SZ,20181022,74.22,77.88,73.13,73.98,72.0,1.98,2.75,13582.17,101890.12,70.57,12369.75,76.61,10045.32,84.42,7426.72,88.05,6344.57,98.37,5828.87,96.84,6180.64,94.56,6413.85
300661.SZ,20181023,74.8,74.8,66.58,68.06,73.98,-5.92,-8.0022,14487.97,101583.549,70.3,12435.71,75.12,10822.41,83.62,7882.32,87.03,6717.85,97.71,5925.75,96.68,6303.7,94.33,6450.85
300661.SZ,20181024,68.48,69.98,67.59,68.1,68.06,0.04,0.0588,8433.64,57981.21,69.9,11900.52,73.27,10831.96,82.63,7893.55,85.9,6861.11,97.06,6009.96,96.52,6368.76,94.09,6433.89
300661.SZ,20181025,64.76,66.96,63.52,65.67,68.1,-2.43,-3.5683,13912.47,91258.497,69.56,12531.95,71.75,11514.6,81.14,8205.2,84.8,7180.67,96.29,6118.11,96.33,6498.38,93.86,6454.01
300661.SZ,20181026,68.18,68.48,65.39,66.0,65.67,0.33,0.5025,6908.22,46341.057,68.36,11464.89,69.78,11674.3,79.83,8366.79,83.7,7305.46,95.54,6152.78,96.12,6509.62,93.68,6430.4
300661.SZ,20181029,67.01,69.79,67.01,68.68,66.0,2.68,4.0606,9083.44,61869.915,67.3,10565.15,68.94,11467.45,78.48,8593.22,82.8,7479.99,94.74,6138.49,95.9,6529.23,93.5,6410.11
300661.SZ,20181030,68.34,69.8,63.78,69.35,68.68,0.67,0.9755,10356.58,69610.605,67.56,9738.87,68.93,11087.29,77.24,8941.63,82.0,7732.69,94.06,6129.34,95.69,6588.85,93.3,6408.49
300661.SZ,20181031,69.8,69.98,67.03,69.44,69.35,0.09,0.1298,7007.07,47945.021,67.83,9453.56,68.86,10677.04,75.95,9062.48,81.16,7843.55,93.4,6177.83,95.51,6575.18,93.09,6406.84
300661.SZ,20181101,71.9,72.5,69.21,70.78,69.44,1.34,1.9297,7692.07,54700.63,68.85,8209.48,69.21,10370.71,74.79,9236.9,80.43,8039.21,92.78,6238.39,95.32,6574.93,92.91,6408.75
300661.SZ,20181102,72.09,77.86,72.09,77.86,70.78,7.08,10.0028,12991.75,98458.758,71.22,9426.18,69.79,10445.54,73.95,9739.45,79.99,8171.69,92.19,6357.1,95.27,6644.66,92.79,6467.96
300661.SZ,20181105,77.86,79.57,76.0,77.81,77.86,-0.05,-0.0642,8062.98,62585.268,73.05,9222.09,70.18,9893.62,73.39,9969.47,79.67,8249.02,91.69,6431.08,95.23,6690.35,92.71,6445.96
300661.SZ,20181106,77.68,77.68,74.47,76.89,77.81,-0.92,-1.1824,4327.75,32789.276,74.56,8016.32,71.06,8877.6,73.09,9850.0,79.43,8214.08,91.16,6367.08,95.18,6698.97,92.63,6426.15
300661.SZ,20181107,76.8,79.45,76.13,76.88,76.89,-0.01,-0.013,4716.31,36616.348,76.04,7558.17,71.94,8505.86,72.6,9668.91,79.06,8097.65,90.56,6371.66,95.07,6661.25,92.57,6404.85
300661.SZ,20181108,78.62,78.67,74.8,75.18,76.88,-1.7,-2.2112,4211.95,32117.562,76.92,6862.15,72.89,7535.81,72.32,9525.21,78.39,7982.07,89.96,6347.94,94.92,6645.83,92.48,6358.79
300661.SZ,20181109,75.48,76.69,74.01,75.6,75.18,0.42,0.5587,3336.32,25280.519,76.47,4931.06,73.85,7178.62,71.81,9426.46,77.84,7970.73,89.28,6270.55,94.79,6632.57,92.39,6314.91
300661.SZ,20181112,74.36,78.5,74.36,78.2,75.6,2.6,3.4392,4504.59,34714.647,76.55,4219.38,74.8,6720.74,71.87,9094.09,77.25,7969.06,88.65,6264.43,94.61,6593.21,92.32,6312.82
300661.SZ,20181113,76.68,78.43,76.68,78.1,78.2,-0.1,-0.1279,5072.09,39404.024,76.79,4368.25,75.67,6192.29,72.3,8639.79,76.72,8025.18,88.02,6283.34,94.44,6588.96,92.25,6310.5
300661.SZ,20181114,77.51,82.87,77.11,81.02,78.1,2.92,3.7388,6280.81,50655.41,77.62,4681.15,76.83,6119.66,72.85,8398.35,76.24,8081.54,87.49,6334.49,94.2,6555.52,92.18,6299.43
300661.SZ,20181115,81.0,85.7,80.3,85.57,81.02,4.55,5.6159,6759.28,56421.452,79.7,5190.62,78.31,6026.38,73.76,8198.55,75.97,8166.73,87.09,6376.97,94.04,6528.24,92.14,6315.87
300661.SZ,20181116,85.57,87.34,84.11,87.0,85.57,1.43,1.6711,4874.28,41673.611,81.98,5498.21,79.23,5214.64,74.51,7830.09,75.71,8231.18,86.75,6382.38,93.94,6400.98,92.1,6280.97
300661.SZ,20181119,86.03,86.42,82.69,83.5,87.0,-3.5,-4.023,6937.34,57920.738,83.04,5984.76,79.79,5102.07,74.98,7497.85,75.53,8347.0,86.42,6440.08,93.77,6367.16,92.05,6273.34
300661.SZ,20181120,81.91,82.62,78.66,78.81,83.5,-4.69,-5.6168,5720.72,46004.11,83.18,6114.49,79.99,5241.37,75.52,7059.48,75.39,8313.79,85.96,6490.19,93.53,6375.89,91.98,6277.1
300661.SZ,20181121,77.87,79.55,76.82,79.1,78.81,0.29,0.368,3805.97,29789.586,82.8,5619.52,80.21,5150.33,76.07,6828.1,75.14,8162.72,85.53,6475.99,93.31,6362.51,91.91,6281.27
300661.SZ,20181122,79.91,80.3,77.68,78.33,79.1,-0.77,-0.9735,3935.5,31193.506,81.35,5054.76,80.52,5122.69,76.7,6329.25,75.05,8057.7,85.12,6491.2,93.09,6320.11,91.84,6294.1
300661.SZ,20181123,78.75,79.69,76.8,77.26,78.33,-1.07,-1.366,4138.3,32327.624,79.4,4907.57,80.69,5202.89,77.27,6190.75,74.77,8018.6,84.69,6485.14,92.75,6228.51,91.8,6285.87
