ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
601339.SH,20151120,6.58,6.84,6.55,6.76,6.57,0.21,2.94,246977.85,180529.233,6.6,128617.86,6.66,144891.66,6.61,172545.75,6.48,174856.56,6.1,156407.43,6.4,208531.32,7.39,214438.25
601339.SH,20151123,6.75,7.02,6.7,6.81,6.76,0.05,0.68,271272.48,203273.502,6.63,162610.93,6.67,152173.42,6.63,179138.41,6.51,175942.23,6.1,157858.76,6.42,207579.68,7.35,214251.94
601339.SH,20151124,6.79,6.83,6.58,6.76,6.81,-0.05,-0.67,138636.35,100884.852,6.67,163981.07,6.67,151673.44,6.64,175792.03,6.53,175775.5,6.1,156124.12,6.43,207847.01,7.32,213111.17
601339.SH,20151125,6.72,6.82,6.69,6.81,6.76,0.05,0.68,124749.52,91693.64,6.74,171606.94,6.67,145562.9,6.66,175233.15,6.56,175906.76,6.11,155191.0,6.43,208823.96,7.29,212333.3
601339.SH,20151126,6.8,7.15,6.76,6.97,6.81,0.18,2.43,303089.2,231059.811,6.82,216945.08,6.69,161724.71,6.68,186254.32,6.58,180495.97,6.14,156381.24,6.43,207947.83,7.25,213474.03
601339.SH,20151127,6.92,7.01,6.37,6.48,6.97,-0.54,-7.11,234542.84,171851.684,6.77,214458.08,6.68,171537.97,6.67,182527.7,6.58,178648.35,6.15,156151.48,6.44,204308.57,7.21,213875.99
601339.SH,20151130,6.41,7.13,6.41,7.13,6.48,0.71,10.07,382559.79,285281.486,6.83,236715.54,6.73,199663.23,6.71,190238.17,6.6,184940.89,6.17,159241.78,6.44,205049.76,7.17,214984.42
601339.SH,20151201,7.7,7.84,7.63,7.84,7.13,0.78,10.05,717362.23,610815.834,7.05,352460.72,6.86,258220.89,6.78,218299.33,6.64,202577.91,6.2,167512.27,6.45,209501.59,7.14,219176.95
601339.SH,20151202,7.91,7.91,7.16,7.52,7.84,-0.35,-4.1,713802.73,584279.407,7.19,470271.36,6.96,320939.15,6.82,243691.68,6.7,219414.99,6.22,175840.36,6.46,213481.94,7.1,223463.19
601339.SH,20151203,7.4,8.13,7.36,7.76,7.52,0.26,3.17,604846.01,510488.673,7.35,530622.72,7.08,373783.9,6.87,260519.72,6.75,235725.29,6.26,183444.96,6.46,217168.12,7.07,226727.35
601339.SH,20151204,7.53,7.75,7.39,7.52,7.76,-0.26,-3.08,385740.01,317104.225,7.55,560862.15,7.16,387660.12,6.91,266275.89,6.79,244250.54,6.29,187473.26,6.47,218753.01,7.05,228732.37
601339.SH,20151207,7.44,7.61,7.31,7.51,7.52,-0.01,-0.12,271682.92,220204.417,7.63,538686.78,7.23,387701.16,6.95,269937.29,6.83,248659.33,6.32,189968.22,6.47,217805.98,7.01,229935.58
601339.SH,20151208,7.46,7.46,7.13,7.16,7.51,-0.39,-4.77,292635.87,231232.284,7.49,453741.51,7.27,403101.11,6.97,277387.27,6.85,251561.72,6.34,193213.43,6.47,216948.48,6.98,230725.39
601339.SH,20151209,7.18,7.42,7.07,7.34,7.16,0.2,2.57,228603.69,180466.235,7.46,356701.7,7.32,413486.53,7.0,279524.71,6.88,254650.94,6.36,193869.81,6.48,215790.06,6.94,230356.24
601339.SH,20151210,7.24,7.33,7.13,7.15,7.34,-0.21,-2.63,174237.75,136607.685,7.34,270580.05,7.34,400601.38,7.02,281163.04,6.9,257703.34,6.38,195163.28,6.48,214508.37,6.89,230139.08
601339.SH,20151211,7.13,7.38,7.05,7.3,7.15,0.17,2.19,189782.2,148754.752,7.29,231388.49,7.42,396125.32,7.05,283831.64,6.92,253726.91,6.4,197017.51,6.49,214153.07,6.85,229941.34
601339.SH,20151214,7.19,7.48,7.16,7.44,7.3,0.15,1.89,228718.9,183359.388,7.28,222795.68,7.45,380741.23,7.09,290202.23,6.96,253739.19,6.44,198966.69,6.49,213890.15,6.81,229603.1
601339.SH,20151215,7.44,7.5,7.3,7.39,7.44,-0.05,-0.62,207124.7,166509.354,7.32,205693.45,7.41,329717.48,7.13,293969.19,6.99,255438.71,6.48,200683.97,6.5,214224.39,6.76,228926.54
601339.SH,20151216,7.37,7.42,7.19,7.24,7.39,-0.17,-2.11,186870.97,148547.029,7.3,197346.9,7.38,277024.3,7.17,298981.73,7.01,254802.55,6.5,201792.09,6.51,214510.28,6.72,228791.48
601339.SH,20151217,7.27,7.48,7.27,7.43,7.24,0.21,2.67,235711.85,189195.091,7.36,209641.72,7.35,240110.89,7.22,306947.39,7.03,253716.77,6.54,203500.04,6.52,215181.91,6.68,229229.93
601339.SH,20151218,7.46,7.46,7.21,7.24,7.43,-0.21,-2.6,186772.28,148491.157,7.35,209039.74,7.32,220214.11,7.24,303937.11,7.05,250921.96,6.57,205692.71,6.52,215256.25,6.64,229054.4
601339.SH,20151221,7.23,7.28,7.12,7.27,7.24,0.04,0.51,166580.07,130576.884,7.31,196611.97,7.3,209703.83,7.26,298702.49,7.06,249859.47,6.6,207011.86,6.53,215960.42,6.61,228627.41
601339.SH,20151222,7.27,7.3,7.16,7.24,7.27,-0.04,-0.51,127437.27,100124.93,7.28,180674.49,7.3,193183.97,7.29,298142.54,7.08,249319.51,6.63,207084.09,6.54,215554.85,6.59,228780.53
601339.SH,20151223,7.24,7.26,7.13,7.15,7.24,-0.1,-1.27,131876.92,103503.053,7.27,169675.68,7.28,183511.29,7.3,298498.91,7.09,247520.24,6.66,207784.37,6.54,213932.87,6.57,228907.29
601339.SH,20151224,7.11,7.17,6.87,6.96,7.15,-0.2,-2.57,130754.16,99407.956,7.17,148684.14,7.27,179162.93,7.3,289882.16,7.1,247163.01,6.68,208957.83,6.53,207923.64,6.56,226880.59
601339.SH,20151225,6.96,7.07,6.95,7.03,6.96,0.07,0.92,72328.93,55187.471,7.13,125795.47,7.24,167417.6,7.33,281771.46,7.11,245026.96,6.71,208990.0,6.52,199673.82,6.55,224948.67
601339.SH,20151228,7.04,7.18,6.91,6.94,7.03,-0.09,-1.18,114528.6,87985.426,7.06,115385.18,7.19,155998.57,7.32,268369.9,7.12,245467.68,6.74,210211.18,6.5,195645.55,6.55,223702.41
601339.SH,20151229,6.91,6.97,6.81,6.94,6.94,0.0,0.0,96216.75,72026.006,7.0,109141.07,7.14,144907.78,7.28,237312.63,7.14,244282.05,6.77,210999.1,6.49,192796.43,6.55,222172.5
601339.SH,20151230,6.95,7.12,6.89,7.1,6.94,0.17,2.25,114307.96,86881.454,6.99,105627.28,7.13,137651.48,7.26,207337.89,7.16,245204.98,6.8,212040.78,6.47,190254.96,6.56,220032.89
601339.SH,20151231,7.07,7.09,6.9,6.92,7.1,-0.2,-2.59,80332.34,61181.024,6.99,95542.92,7.08,122113.53,7.21,181112.21,7.17,245336.1,6.81,210514.17,6.47,186713.26,6.58,218634.92
601339.SH,20160104,6.92,6.98,6.25,6.26,6.92,-0.72,-9.56,91852.54,66140.589,6.83,99447.64,6.98,112621.55,7.15,166417.83,7.15,240165.26,6.82,207510.91,6.45,184326.7,6.59,216439.81
601339.SH,20160105,5.88,6.33,5.81,6.11,6.26,-0.16,-2.35,136028.45,90273.243,6.67,103747.61,6.86,109566.39,7.08,159635.11,7.13,235657.13,6.82,205799.68,6.44,183791.55,6.6,214599.04
601339.SH,20160106,6.14,6.38,6.14,6.34,6.11,0.25,3.76,103142.04,70042.206,6.55,105132.67,6.77,107136.87,7.04,150160.42,7.12,234473.98,6.82,205124.74,6.44,182240.74,6.6,214503.75
601339.SH,20160107,6.23,6.23,5.72,5.76,6.34,-0.63,-9.13,27636.0,18032.714,6.28,87798.27,6.64,96712.78,6.96,140112.03,7.08,231236.87,6.82,203571.81,6.43,180539.62,6.6,214427.19
601339.SH,20160108,5.99,6.15,5.56,5.94,5.76,0.2,3.19,127820.6,82461.508,6.08,97295.93,6.53,96419.42,6.9,137791.18,7.05,225394.58,6.82,202945.27,6.44,179385.69,6.59,212309.52
601339.SH,20160111,5.7,5.87,5.51,5.51,5.94,-0.47,-7.26,125917.79,77785.255,5.93,104108.98,6.38,101778.31,6.81,134597.96,7.01,221773.74,6.8,200211.05,6.44,178025.57,6.58,208674.86
601339.SH,20160112,5.53,5.64,5.4,5.5,5.51,-0.01,-0.17,82960.32,49867.144,5.81,93495.35,6.24,98621.48,6.71,127310.03,6.96,211787.09,6.78,198363.99,6.44,176756.88,6.57,206734.09
601339.SH,20160113,5.56,5.57,5.3,5.31,5.5,-0.21,-3.51,67746.07,40297.315,5.6,86416.16,6.07,95774.41,6.61,120341.1,6.88,190133.22,6.76,196355.56,6.43,175052.58,6.56,204659.49
601339.SH,20160114,5.24,5.48,5.06,5.43,5.31,0.13,2.25,66099.83,37998.576,5.54,94108.92,5.91,90953.6,6.52,114302.54,6.81,168543.13,6.75,193979.06,6.42,173407.95,6.54,202247.23
601339.SH,20160115,5.43,5.44,5.2,5.23,5.43,-0.22,-3.72,61925.54,36025.305,5.4,80929.91,5.74,89112.92,6.41,105613.22,6.72,150445.78,6.74,193085.54,6.41,172445.23,6.53,200487.53
601339.SH,20160118,5.09,5.33,5.04,5.27,5.23,0.05,0.88,53804.89,30720.054,5.35,66507.33,5.64,85308.15,6.31,98964.85,6.65,139381.27,6.72,191815.91,6.41,171442.6,6.51,198910.08
601339.SH,20160119,5.27,5.46,5.24,5.46,5.27,0.2,3.48,59129.98,34717.337,5.34,61741.26,5.57,77618.31,6.22,93592.35,6.58,132296.18,6.71,190477.75,6.41,170744.21,6.5,196428.53
601339.SH,20160120,5.41,5.47,5.36,5.36,5.46,-0.1,-1.68,51375.5,30222.416,5.35,58467.15,5.48,72441.65,6.13,89789.26,6.52,124254.16,6.68,187907.94,6.4,170227.0,6.48,193774.9
601339.SH,20160121,5.32,5.41,5.15,5.18,5.36,-0.2,-3.42,54237.0,31287.648,5.3,56094.58,5.42,75101.75,6.03,85907.26,6.45,118441.94,6.66,186546.44,6.39,168727.19,6.47,191453.03
601339.SH,20160122,5.24,5.28,5.09,5.22,5.18,0.04,0.71,42545.84,24071.908,5.3,52218.64,5.35,66574.28,5.94,81496.85,6.38,114052.21,6.64,185877.77,6.38,168126.25,6.46,189394.33
601339.SH,20160125,5.28,5.33,5.22,5.26,5.22,0.05,0.88,34014.43,19511.001,5.3,48260.55,5.32,57383.94,5.85,79581.12,6.31,108859.95,6.62,181293.43,6.37,167631.66,6.44,187829.79
601339.SH,20160126,5.23,5.36,4.79,4.96,5.26,-0.33,-5.76,71447.31,40013.428,5.2,50724.02,5.27,56232.64,5.75,77427.06,6.23,103617.56,6.59,178678.38,6.37,167183.65,6.43,186322.0
601339.SH,20160127,5.01,5.05,4.73,4.88,4.96,-0.09,-1.67,53868.44,28475.986,5.1,51222.6,5.22,54844.88,5.65,75309.64,6.15,98509.02,6.57,176973.87,6.37,166625.65,6.41,185295.55
601339.SH,20160128,4.88,4.88,4.62,4.65,4.88,-0.25,-4.71,36902.95,19180.054,4.99,47755.79,5.15,51925.19,5.53,71439.39,6.06,93510.09,6.53,174156.32,6.36,165698.09,6.4,184260.23
601339.SH,20160129,4.65,4.92,4.65,4.84,4.65,0.21,4.15,51399.09,26829.117,4.92,49526.44,5.11,50872.54,5.42,69992.73,5.98,87366.33,6.5,170541.55,6.35,164788.8,6.38,183228.01
601339.SH,20160201,4.87,4.87,4.79,4.84,4.84,0.0,0.0,29416.38,15449.504,4.83,48606.83,5.06,48433.69,5.35,66870.92,5.9,82121.13,6.47,166521.55,6.35,164502.19,6.37,181972.47
601339.SH,20160202,4.82,4.99,4.82,4.94,4.84,0.11,2.09,38244.81,20507.694,4.83,41966.33,5.01,46345.17,5.29,61981.74,5.82,77843.29,6.44,163851.38,6.34,163955.67,6.35,181431.14
601339.SH,20160203,4.93,4.98,4.84,4.96,4.94,0.02,0.37,41645.21,22205.429,4.85,39521.69,4.97,45372.15,5.23,58906.9,5.74,74983.56,6.41,162151.53,6.33,163050.58,6.34,180412.03
601339.SH,20160204,5.05,5.27,5.0,5.19,4.96,0.25,4.63,88800.04,50241.503,4.95,49901.11,4.97,48828.45,5.2,61965.1,5.68,73547.66,6.38,160533.95,6.33,163038.8,6.32,178836.57
601339.SH,20160205,5.19,5.29,5.16,5.18,5.19,-0.01,-0.18,52491.86,29856.165,5.02,50119.66,4.97,49823.05,5.16,58198.66,5.62,70938.92,6.36,159050.96,6.33,162951.52,6.3,173677.46
601339.SH,20160215,5.04,5.22,4.97,5.17,5.18,-0.01,-0.18,34104.73,19034.992,5.09,51057.33,4.96,49832.08,5.14,53608.01,5.55,69664.78,6.33,157345.87,6.33,162548.26,6.28,167171.56
601339.SH,20160216,5.2,5.39,5.14,5.36,5.17,0.2,3.55,55766.42,32157.7,5.17,54561.65,5.0,48263.99,5.13,52248.32,5.5,67706.04,6.31,156586.86,6.33,162709.46,6.25,163660.67
601339.SH,20160217,5.34,5.36,5.24,5.33,5.36,-0.03,-0.51,49845.31,28771.848,5.25,56201.67,5.05,47861.68,5.14,51353.28,5.45,66160.32,6.29,155221.19,6.33,162719.51,6.23,161137.4
601339.SH,20160218,5.36,5.37,5.29,5.33,5.33,0.0,0.0,60359.0,34969.809,5.27,50513.46,5.11,50207.28,5.13,51066.24,5.39,64362.02,6.27,154783.5,6.33,162814.53,6.2,158781.72
601339.SH,20160219,5.33,5.36,5.27,5.35,5.33,0.02,0.34,39452.49,22894.628,5.31,47905.59,5.16,49012.62,5.14,49942.58,5.34,62999.36,6.25,154167.73,6.32,161342.57,6.18,155784.78
601339.SH,20160222,5.4,5.44,5.35,5.41,5.35,0.07,1.2,50552.03,29689.377,5.36,51195.05,5.22,51126.19,5.14,49779.94,5.31,61622.68,6.23,150893.97,6.32,158881.5,6.17,153650.7
601339.SH,20160223,5.39,5.46,5.28,5.36,5.41,-0.05,-0.85,45037.36,26312.804,5.36,49049.24,5.26,51805.44,5.14,49075.31,5.28,58589.64,6.21,147123.38,6.31,156729.66,6.15,152491.07
601339.SH,20160224,5.36,5.41,5.28,5.4,5.36,0.04,0.68,42337.58,24631.706,5.37,47547.69,5.31,51874.68,5.14,48623.41,5.25,56562.83,6.18,145518.4,6.3,155604.1,6.14,150821.26
601339.SH,20160225,5.37,5.4,4.9,4.98,5.4,-0.46,-7.82,65747.85,36779.064,5.3,48625.46,5.29,49569.46,5.13,49198.96,5.23,57833.22,6.15,144535.04,6.29,154992.28,6.13,149863.02
601339.SH,20160226,5.04,5.09,4.94,5.03,4.98,0.06,1.11,45303.78,24842.797,5.24,49795.72,5.27,48850.65,5.12,49336.85,5.2,55082.66,6.12,140238.62,6.28,153657.74,6.13,148309.93
601339.SH,20160229,5.03,5.07,4.7,4.91,5.03,-0.13,-2.37,75365.27,40278.869,5.14,54758.37,5.25,52976.71,5.1,51404.4,5.18,53397.58,6.1,137585.66,6.26,151273.22,6.12,146868.57
601339.SH,20160301,4.94,5.05,4.88,5.01,4.91,0.1,1.87,42698.05,23061.866,5.07,54290.51,5.21,51669.87,5.11,49966.93,5.16,52055.5,6.06,131921.3,6.24,149594.5,6.12,145581.54
601339.SH,20160302,4.98,5.28,4.98,5.24,5.01,0.26,4.77,69705.67,39177.718,5.03,59764.12,5.2,53655.91,5.12,50758.79,5.16,52120.82,6.02,121127.02,6.23,148277.32,6.11,144319.64
601339.SH,20160303,5.24,5.39,5.21,5.28,5.24,0.04,0.7,70406.04,40742.408,5.09,60695.76,5.2,54660.61,5.16,52433.95,5.15,52264.36,5.98,110403.74,6.22,146740.83,6.1,143122.05
601339.SH,20160304,5.22,5.28,4.99,5.11,5.28,-0.19,-3.3,74901.99,41949.367,5.11,66615.4,5.17,58205.56,5.17,53609.09,5.15,52696.91,5.94,101571.34,6.21,146289.33,6.1,142508.15
601339.SH,20160307,5.13,5.37,5.13,5.36,5.11,0.27,4.86,95811.14,54827.559,5.2,70704.58,5.17,62731.47,5.2,56928.83,5.15,54097.12,5.9,96739.2,6.2,145909.64,6.09,142106.23
601339.SH,20160308,5.33,5.35,5.11,5.31,5.36,-0.05,-0.86,74256.03,42355.099,5.26,77016.17,5.16,65653.34,5.21,58729.39,5.15,54601.32,5.86,93448.75,6.19,145185.61,6.09,141708.49
601339.SH,20160309,5.22,5.22,5.05,5.1,5.31,-0.23,-3.98,55406.67,30996.609,5.23,74156.37,5.13,66960.25,5.22,59417.47,5.14,54735.69,5.83,89494.93,6.17,143517.19,6.08,141354.18
601339.SH,20160310,5.12,5.16,5.0,5.03,5.1,-0.07,-1.26,36795.78,20269.958,5.18,67434.32,5.14,64065.04,5.21,56817.25,5.13,54154.32,5.79,86298.13,6.15,142415.73,6.08,140083.97
601339.SH,20160311,4.96,5.12,4.95,5.07,5.03,0.04,0.73,23873.94,13101.662,5.17,57228.71,5.14,61922.06,5.21,55386.36,5.13,53531.92,5.76,83792.07,6.14,141762.49,6.07,139477.67
601339.SH,20160314,5.14,5.32,5.1,5.21,5.07,0.15,2.72,51566.78,29305.129,5.14,48379.84,5.17,59542.21,5.21,56259.46,5.13,54117.0,5.72,81488.48,6.12,138901.29,6.06,139252.99
601339.SH,20160315,5.23,5.26,5.11,5.16,5.21,-0.05,-0.88,37823.42,21424.299,5.11,41093.32,5.19,59054.75,5.2,55362.31,5.13,52996.2,5.68,78306.88,6.11,136784.32,6.06,138636.79
601339.SH,20160316,5.15,5.22,5.06,5.08,5.16,-0.09,-1.6,28614.93,15972.348,5.11,35734.97,5.17,54945.67,5.19,54300.79,5.14,52154.42,5.64,75331.72,6.09,135367.39,6.06,138007.84
601339.SH,20160317,5.13,5.24,5.08,5.2,5.08,0.13,2.35,39899.84,22418.11,5.14,36355.78,5.16,51895.05,5.18,53277.83,5.16,52254.32,5.61,72882.2,6.08,133522.32,6.06,137337.15
601339.SH,20160318,5.22,5.36,5.19,5.34,5.2,0.15,2.65,84298.79,48626.144,5.2,48440.75,5.19,52834.73,5.18,55520.15,5.17,53350.97,5.57,70358.65,6.06,131478.03,6.06,136929.34
601339.SH,20160321,5.36,5.45,5.35,5.42,5.34,0.09,1.55,86635.86,50949.526,5.24,55454.57,5.19,51917.2,5.18,57324.34,5.19,55258.29,5.54,68689.71,6.05,129433.8,6.06,137191.21
601339.SH,20160322,5.38,5.42,5.34,5.37,5.42,-0.05,-0.85,54735.5,32013.605,5.28,58836.98,5.2,49965.15,5.18,57809.25,5.21,55807.98,5.51,66825.63,6.03,127836.91,6.06,136918.75
601339.SH,20160323,5.39,5.42,5.35,5.42,5.37,0.05,0.85,42237.69,24770.394,5.35,61561.54,5.23,48648.25,5.18,57804.25,5.22,55827.73,5.48,65405.64,6.02,126710.26,6.06,136244.87
601339.SH,20160324,5.37,5.38,5.28,5.3,5.42,-0.13,-2.2,48553.46,28219.38,5.37,63292.26,5.26,49824.02,5.2,56944.53,5.23,54486.18,5.45,64016.92,6.0,125184.69,6.05,135900.64
601339.SH,20160325,5.27,5.35,5.27,5.32,5.3,0.02,0.35,32224.33,18617.526,5.37,52877.37,5.28,50659.06,5.21,56290.56,5.23,53810.59,5.42,62374.75,5.98,123970.84,6.05,135666.29
601339.SH,20160328,5.32,5.4,5.29,5.29,5.32,-0.03,-0.52,41325.93,24101.849,5.34,43815.38,5.29,49634.97,5.23,54588.59,5.24,54051.3,5.4,61858.04,5.97,122914.35,6.05,135424.02
601339.SH,20160329,5.33,5.58,5.28,5.42,5.29,0.14,2.43,150788.91,89334.281,5.35,63026.06,5.32,60931.52,5.25,59993.13,5.24,57218.71,5.37,62462.38,5.96,123464.14,6.05,136336.78
601339.SH,20160330,5.43,5.64,5.39,5.62,5.42,0.22,3.73,140300.92,84202.71,5.39,82638.71,5.37,72100.12,5.27,63522.9,5.25,60233.9,5.35,63197.11,5.94,123558.76,6.06,137098.11
601339.SH,20160331,5.58,5.68,5.49,5.65,5.62,0.03,0.49,117792.61,71590.837,5.46,96486.54,5.41,79889.4,5.29,65892.23,5.26,62148.35,5.32,63255.19,5.94,123905.12,6.06,137647.99
601339.SH,20160401,5.61,5.77,5.55,5.75,5.65,0.11,1.79,128831.02,79890.095,5.55,115807.88,5.46,84342.62,5.32,68588.68,5.27,65127.64,5.3,64063.5,5.93,124487.7,6.06,137288.84
601339.SH,20160405,5.81,5.94,5.71,5.78,5.75,0.03,0.48,117892.62,74353.399,5.64,131121.22,5.49,87468.3,5.34,69692.75,5.28,67372.33,5.3,64497.5,5.92,123053.42,6.06,136004.21
601339.SH,20160406,5.76,5.76,5.64,5.69,5.78,-0.1,-1.59,106228.72,65902.255,5.7,122209.18,5.52,92617.62,5.36,71291.39,5.29,69412.04,5.29,64000.84,5.9,121219.6,6.05,134900.26
601339.SH,20160407,5.69,5.71,5.59,5.6,5.69,-0.09,-1.45,66535.46,40839.423,5.69,107456.09,5.54,95047.4,5.39,71847.83,5.3,70218.63,5.28,63390.73,5.89,120418.48,6.05,134257.73
601339.SH,20160408,5.59,5.68,5.54,5.63,5.6,0.03,0.49,59534.39,36338.766,5.69,95804.44,5.57,96145.49,5.42,72984.76,5.32,70011.52,5.27,63922.37,5.88,119693.87,6.05,133747.09
601339.SH,20160411,5.69,5.81,5.67,5.78,5.63,0.16,2.61,94268.28,59163.785,5.7,88891.89,5.62,102349.89,5.45,76504.47,5.35,71643.67,5.27,63363.16,5.86,117373.64,6.04,133154.22
601339.SH,20160412,5.88,6.36,5.82,6.08,5.78,0.33,5.25,234828.58,156799.863,5.76,112279.09,5.7,121700.15,5.5,85667.56,5.39,76959.11,5.28,65178.34,5.86,117376.81,6.04,132694.7
601339.SH,20160413,6.43,6.61,6.22,6.28,6.08,0.22,3.32,263964.6,183453.262,5.87,143826.26,5.79,133017.72,5.55,96974.62,5.43,84334.66,5.29,68195.08,5.85,116059.09,6.04,133279.54
601339.SH,20160414,6.23,6.28,6.12,6.19,6.28,-0.1,-1.46,86409.26,58031.58,5.99,147801.02,5.84,127628.55,5.61,99864.34,5.46,84891.45,5.31,68506.14,5.83,109048.5,6.03,132430.85
601339.SH,20160415,6.15,6.19,6.03,6.13,6.19,-0.07,-1.04,86967.63,57611.335,6.09,153287.67,5.89,124546.06,5.65,102217.73,5.49,85443.5,5.32,68853.93,5.82,102083.66,6.04,131416.5
601339.SH,20160418,6.1,6.39,5.96,6.28,6.13,0.17,2.55,123037.18,83264.762,6.19,159041.45,5.94,123966.67,5.7,104154.65,5.53,87048.01,5.34,69872.46,5.8,96730.23,6.04,131479.0
601339.SH,20160419,6.34,6.52,6.09,6.16,6.28,-0.13,-1.9,88633.73,60200.918,6.21,129802.48,5.98,121040.78,5.74,104254.54,5.56,86808.76,5.35,70452.94,5.78,93429.05,6.04,131134.42
601339.SH,20160420,6.25,6.3,5.76,5.95,6.16,-0.23,-3.43,117014.36,76800.142,6.14,100412.43,6.01,122119.35,5.77,107368.48,5.58,88234.04,5.36,71417.68,5.77,91710.51,6.03,130947.72
601339.SH,20160421,5.97,6.05,5.8,5.85,5.95,-0.11,-1.7,70680.57,45622.912,6.07,97266.69,6.03,122533.86,5.79,108790.63,5.6,88743.17,5.37,71739.43,5.75,89244.34,6.03,129823.69
601339.SH,20160422,5.86,5.97,5.74,5.89,5.85,0.04,0.63,39601.8,25187.074,6.03,87793.53,6.06,120540.6,5.82,108343.04,5.63,88836.7,5.38,71495.51,5.74,87144.32,6.02,129020.98
601339.SH,20160425,5.8,5.9,5.64,5.76,5.89,-0.14,-2.18,58961.5,36778.208,5.92,74978.39,6.06,117009.92,5.84,109679.9,5.65,90006.29,5.39,71769.11,5.72,85863.47,6.02,128823.44
601339.SH,20160426,5.69,5.81,5.69,5.8,5.76,0.04,0.64,33230.14,20821.034,5.85,63897.67,6.03,96850.08,5.86,109275.11,5.67,89395.07,5.4,71756.03,5.7,84124.01,6.01,126524.73
601339.SH,20160427,5.82,5.86,5.69,5.73,5.8,-0.07,-1.11,33052.5,20775.711,5.81,47105.3,5.97,73758.87,5.88,103388.29,5.69,89236.04,5.41,71116.12,5.69,81949.94,6.0,124897.25
601339.SH,20160428,5.73,5.77,5.65,5.73,5.73,0.0,0.0,27700.02,17224.498,5.78,38509.19,5.93,67887.94,5.89,97758.25,5.71,89205.54,5.43,70679.98,5.67,79956.33,6.0,123826.92
601339.SH,20160429,5.75,5.75,5.6,5.62,5.73,-0.12,-1.92,41992.72,25882.586,5.73,38987.38,5.88,63390.45,5.88,93968.25,5.73,89275.3,5.44,70764.81,5.65,78346.57,5.99,122460.56
601339.SH,20160503,5.62,5.84,5.62,5.8,5.62,0.19,3.1,48591.71,30510.011,5.74,36913.42,5.83,55945.9,5.89,89956.29,5.74,88085.07,5.46,70718.02,5.63,76267.46,5.98,120629.79
601339.SH,20160504,5.81,5.89,5.75,5.8,5.8,0.0,0.0,38333.43,24248.349,5.74,37934.08,5.79,50915.87,5.89,85978.33,5.76,86474.99,5.47,70866.64,5.62,74618.14,5.97,118694.09
601339.SH,20160505,5.81,5.9,5.77,5.88,5.8,0.09,1.43,43253.86,27511.452,5.77,39974.35,5.79,43539.82,5.9,82829.59,5.77,86092.26,5.49,70950.12,5.6,73247.84,5.97,117400.75
601339.SH,20160506,5.89,5.92,5.67,5.7,5.88,-0.19,-2.97,65554.89,41363.421,5.76,47545.32,5.77,43027.26,5.9,82780.56,5.78,86869.5,5.5,71348.62,5.58,72560.26,5.96,116750.07
601339.SH,20160509,5.69,5.78,5.47,5.5,5.7,-0.22,-3.54,46135.81,27943.679,5.74,48373.94,5.73,43680.66,5.9,82110.63,5.79,86788.92,5.51,70637.55,5.56,71607.58,5.95,115585.75
601339.SH,20160510,5.5,5.54,5.33,5.41,5.5,-0.1,-1.67,40174.51,23838.201,5.66,46690.5,5.7,41801.96,5.88,79405.94,5.79,87053.92,5.51,70432.26,5.55,70601.14,5.93,114741.61
601339.SH,20160511,5.47,5.52,5.34,5.49,5.41,0.08,1.38,38895.93,22592.015,5.6,46803.0,5.67,42368.54,5.85,69609.31,5.8,86972.92,5.52,70512.11,5.53,70229.67,5.93,113928.99
601339.SH,20160512,5.45,5.53,5.29,5.49,5.49,0.01,0.17,32400.2,18706.335,5.52,44632.27,5.64,42303.31,5.81,58031.09,5.8,83026.63,5.52,70122.67,5.51,69317.13,5.92,113354.77
601339.SH,20160513,5.5,5.51,5.36,5.38,5.49,-0.12,-2.04,23227.47,13501.542,5.45,36166.78,5.61,41856.05,5.77,54872.0,5.79,79124.18,5.52,69679.04,5.5,68506.14,5.91,112450.11
601339.SH,20160516,5.34,5.43,5.3,5.39,5.38,0.01,0.17,51233.79,29313.023,5.43,37186.38,5.58,42780.16,5.73,53085.31,5.78,76905.56,5.52,69526.96,5.48,67805.31,5.9,112155.23
601339.SH,20160517,5.37,5.39,5.34,5.36,5.39,-0.03,-0.52,19834.97,11368.187,5.42,33118.47,5.54,39904.49,5.68,47925.2,5.77,73272.35,5.52,69200.0,5.46,67133.12,5.89,111683.86
601339.SH,20160518,5.41,5.48,5.34,5.47,5.36,0.11,1.92,59752.33,34554.363,5.42,37289.75,5.51,42046.38,5.65,46481.13,5.76,71334.34,5.52,69353.33,5.45,66776.45,5.88,110123.65
601339.SH,20160519,5.43,5.61,5.37,5.47,5.47,0.0,0.0,49387.46,29050.956,5.41,40687.2,5.47,42659.74,5.63,43099.78,5.75,69439.64,5.52,69425.84,5.44,65813.77,5.87,108274.61
601339.SH,20160520,5.4,5.48,5.33,5.48,5.47,0.01,0.17,26850.57,15497.687,5.43,41411.82,5.44,38789.3,5.61,40908.28,5.75,68116.81,5.53,69167.72,5.43,64966.09,5.85,107343.06
601339.SH,20160523,5.48,5.51,5.42,5.5,5.48,0.03,0.51,23984.26,14031.705,5.46,35961.92,5.44,36574.15,5.59,40127.4,5.74,66931.8,5.53,68471.66,5.43,64925.51,5.84,106503.35
