ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603986.SH,20180607,111.9,112.1,107.05,107.95,110.71,-2.759999999999991,-2.49,34867.59,380339.803,107.86,50480.46,110.53,48929.17,116.19,45814.97,118.8,46485.54,128.26,54201.34,118.19,50009.76,105.13,47262.65
603986.SH,20180608,106.62,107.72,103.15,104.33,107.95,-3.6200000000000045,-3.35,48879.01,514015.498,107.96,48664.39,108.94,49800.56,115.55,46764.27,117.79,46182.41,127.71,53833.08,118.32,50086.66,105.58,47624.11
603986.SH,20180611,103.51,103.58,99.65,99.9,104.33,-4.429999999999993,-4.25,48517.8,492679.388,106.83,47520.9,107.37,50458.12,114.8,47728.69,116.84,45829.11,127.05,53360.45,118.39,50296.07,106.0,47456.28
603986.SH,20180612,99.9,101.14,96.51,99.65,99.9,-0.25,-0.25,59427.49,587136.908,104.51,47617.11,106.06,51789.46,113.97,48663.37,116.03,45540.18,126.43,53345.85,118.51,50583.75,106.42,47731.22
603986.SH,20180613,100.14,106.28,99.15,103.46,99.65,3.809999999999988,3.82,70409.07,733064.053,103.06,52420.19,105.47,53326.77,113.13,49381.29,115.34,46423.87,125.79,53578.4,118.68,50999.05,106.87,48231.42
603986.SH,20180614,102.36,105.58,100.84,103.55,103.46,0.09000000000000341,0.09,46350.63,483499.908,102.18,54716.8,105.02,52598.63,112.25,50324.83,114.82,45523.58,125.27,53188.77,118.85,51170.0,107.33,48522.63
603986.SH,20180615,103.37,105.31,100.64,104.5,103.55,0.9500000000000028,0.92,42416.43,439849.312,102.21,53424.28,105.09,51044.33,111.53,51317.54,114.2,45274.17,124.59,52681.62,119.01,51280.34,107.78,48748.73
603986.SH,20180619,103.15,109.32,95.22,100.83,104.5,-3.6700000000000017,-3.51,72962.84,751330.331,102.4,58313.29,104.62,52917.09,110.03,51479.77,113.47,46669.37,123.87,53254.52,119.1,51778.92,108.2,49201.27
603986.SH,20180620,99.15,102.64,96.16,99.9,100.83,-0.9299999999999926,-0.92,53303.97,530679.924,102.45,57088.59,103.48,52352.85,108.6,51500.55,112.7,47424.43,123.25,53186.09,119.14,51945.49,108.6,49390.09
603986.SH,20180621,98.38,99.63,90.09,90.24,99.9,-9.66000000000001,-9.67,65558.36,624706.468,99.8,56118.45,101.43,54269.32,106.72,52108.15,111.62,48629.18,122.6,53134.96,119.08,52413.28,108.91,49754.04
603986.SH,20180622,88.85,93.47,87.7,91.59,90.24,1.3500000000000085,1.5,48638.64,444389.705,97.41,56576.05,99.79,55646.42,105.16,52287.8,110.73,49092.12,122.03,52628.18,119.08,52621.37,109.26,49863.93
603986.SH,20180625,92.76,93.47,89.93,90.55,91.59,-1.0400000000000063,-1.14,35176.0,324826.368,94.62,55127.96,98.42,54276.12,103.68,52038.34,109.84,49268.22,121.3,52136.97,119.07,52791.49,109.6,50038.79
603986.SH,20180626,88.7,99.61,88.39,97.29,90.55,6.740000000000009,7.44,84571.55,812741.277,93.91,57449.7,98.16,57881.5,102.76,54169.81,109.25,51112.96,120.6,52345.96,119.11,53525.38,109.98,50553.57
603986.SH,20180627,98.15,102.57,98.15,100.65,97.29,3.3599999999999994,3.45,87429.2,881463.83,94.06,64274.75,98.26,60681.67,102.16,56235.56,108.73,52669.47,119.98,52896.04,119.21,54265.84,110.35,51001.02
603986.SH,20180628,100.62,103.13,98.15,98.35,100.65,-2.3000000000000114,-2.29,50091.03,506238.4,95.69,61181.28,97.74,58649.86,101.61,55988.32,108.0,52470.81,119.36,52839.63,119.3,54623.55,110.65,51237.8
603986.SH,20180629,99.65,108.19,98.96,108.14,98.35,9.790000000000006,9.95,87361.88,915404.16,99.0,68925.93,98.2,62750.99,101.61,57674.81,107.57,54466.88,118.83,53254.83,119.51,55396.8,111.01,51178.61
603986.SH,20180702,107.52,109.11,104.54,107.15,108.14,-0.9899999999999949,-0.92,68524.46,732804.087,102.32,75595.62,98.47,65361.79,101.78,58203.06,107.18,55998.96,118.15,52922.45,119.78,55695.8,111.34,51243.36
603986.SH,20180703,106.82,116.09,105.01,112.76,107.15,5.609999999999999,5.24,95200.38,1051761.117,105.41,77721.39,99.66,67585.55,102.14,60251.32,106.57,56848.36,117.56,53561.8,120.1,56467.71,111.69,51524.35
603986.SH,20180704,111.73,113.58,107.42,108.88,112.76,-3.8800000000000097,-3.44,74946.67,833271.376,107.06,75224.88,100.56,69749.82,102.02,61051.33,105.92,57583.64,117.01,54063.41,120.33,57006.8,112.02,51843.88
603986.SH,20180705,107.31,108.49,102.09,102.19,108.88,-6.689999999999998,-6.14,82769.08,870967.254,107.82,81760.49,101.75,71470.89,101.59,62870.1,105.07,58562.4,116.4,54815.07,120.49,57703.1,112.29,52161.64
603986.SH,20180706,101.71,108.51,101.71,103.01,102.19,0.8200000000000074,0.8,87825.63,927359.68,106.8,81853.24,102.9,75389.59,101.35,65518.01,104.41,59988.39,115.86,55491.08,120.65,58453.1,112.54,52441.84
603986.SH,20180709,103.13,105.61,102.19,104.22,103.01,1.2099999999999937,1.17,59208.3,618412.973,106.21,79990.01,104.26,77792.82,101.34,66034.47,103.87,60623.17,115.33,56046.55,120.75,58716.61,112.77,52437.93
603986.SH,20180710,103.51,105.23,100.14,102.45,104.22,-1.769999999999996,-1.7,62521.91,642688.827,104.15,73454.32,104.78,75587.85,101.47,66734.68,103.44,61309.16,114.9,56346.28,120.82,59109.6,112.98,52659.48
603986.SH,20180711,99.65,102.8,97.86,100.59,102.45,-1.8599999999999994,-1.82,61550.12,618637.527,102.49,70775.01,104.77,72999.95,101.52,66840.81,103.03,61823.69,114.36,56662.74,120.77,59654.04,113.17,52867.89
603986.SH,20180712,101.24,110.61,101.14,108.76,100.59,8.170000000000002,8.12,108902.74,1169092.943,103.81,76001.74,105.81,78881.12,101.78,68765.49,103.01,63619.25,113.95,57628.94,120.69,60012.33,113.42,53367.44
603986.SH,20180713,107.68,117.58,107.12,115.78,108.76,7.019999999999996,6.45,113688.21,1278369.27,106.36,81174.26,106.58,81513.75,102.39,72132.37,103.27,65621.12,113.77,58200.9,120.78,59656.54,113.65,53861.36
603986.SH,20180716,116.19,119.38,113.74,116.63,115.78,0.8499999999999943,0.73,70410.01,819850.099,108.84,83414.6,107.53,81702.3,103.0,73532.05,103.69,66036.14,113.4,57888.94,120.76,59208.08,113.89,54010.15
603986.SH,20180717,117.71,121.56,115.48,119.16,116.63,2.530000000000001,2.17,79396.68,941998.967,112.18,86789.55,108.17,80121.93,103.91,73853.74,104.15,66874.86,113.06,57780.69,120.68,58999.08,114.19,54277.84
603986.SH,20180718,121.67,124.55,116.42,116.56,119.16,-2.5999999999999943,-2.18,74815.18,905195.162,115.38,89442.56,108.93,80108.79,104.75,74929.3,104.32,67403.82,112.57,57540.11,120.59,59065.62,114.41,54428.78
603986.SH,20180719,115.49,117.91,113.63,115.61,116.56,-0.9500000000000028,-0.82,52554.55,609142.483,116.75,78172.93,110.28,77087.33,106.02,74279.11,104.49,67609.18,112.2,57317.46,120.52,59053.84,114.64,54540.86
603986.SH,20180720,116.49,120.93,113.72,118.62,115.61,3.010000000000005,2.6,61749.8,728104.736,117.32,67785.24,111.84,74479.75,107.37,74934.67,104.84,68505.25,111.82,57495.4,120.45,58969.31,114.85,54633.63
603986.SH,20180723,120.46,128.7,119.58,127.79,118.62,9.170000000000002,7.73,90555.01,1140732.749,119.55,71814.24,114.19,77614.42,109.23,77703.62,105.63,69894.45,111.71,58038.43,120.35,59186.87,115.15,55038.61
603986.SH,20180724,125.06,127.25,123.06,125.94,127.79,-1.8500000000000085,-1.45,70360.11,882349.536,120.9,70006.93,116.54,78398.24,110.66,76993.05,106.49,70622.53,111.66,58225.82,120.2,59114.48,115.41,55377.69
603986.SH,20180725,124.66,129.01,124.66,125.87,125.94,-0.06999999999999318,-0.06,47516.83,604581.205,122.77,64547.26,119.07,76994.91,111.92,74997.43,107.37,70225.51,111.7,57882.84,120.08,58972.4,115.72,55494.19
603986.SH,20180726,124.57,125.16,113.6,117.26,125.87,-8.61,-6.84,87268.35,1044577.496,123.1,71490.02,119.92,74831.47,112.87,76856.3,107.83,70787.49,111.59,58605.68,119.8,59314.76,115.97,55946.16
603986.SH,20180727,116.59,119.18,115.09,117.89,117.26,0.6299999999999955,0.54,34463.32,405515.605,122.95,66032.72,120.13,66908.98,113.36,74211.37,108.31,70391.24,111.56,57957.41,119.61,58922.93,116.21,55975.31
603986.SH,20180730,117.82,118.13,111.85,113.15,117.89,-4.739999999999995,-4.02,46129.27,526612.135,120.02,57147.58,119.78,64480.91,113.66,73091.61,108.59,70515.0,111.4,57894.59,119.26,58626.08,116.4,56089.01
603986.SH,20180731,113.85,115.29,112.6,114.53,113.15,1.3799999999999955,1.22,30209.28,345519.975,117.74,49117.41,119.32,59562.17,113.74,69842.05,109.05,69089.88,111.26,57879.63,118.93,58532.97,116.59,56106.66
603986.SH,20180801,115.63,124.06,115.63,118.26,114.53,3.730000000000004,3.26,85459.99,1033306.325,116.22,56706.04,119.49,60626.65,114.21,70367.72,109.66,70161.75,111.18,58793.09,118.72,58844.64,116.77,56499.55
603986.SH,20180802,118.58,121.95,113.97,120.07,118.26,1.809999999999988,1.53,68918.06,818902.308,116.78,53035.98,119.94,62263.0,115.11,69675.17,110.66,70273.74,111.14,59451.46,118.62,58847.88,116.97,56878.4
603986.SH,20180803,115.12,117.28,108.22,108.31,120.07,-11.759999999999991,-9.79,78511.68,884803.238,114.86,61845.66,118.91,63939.19,115.37,69209.47,111.21,71269.51,110.97,60180.81,118.42,58841.96,117.11,57283.4
603986.SH,20180806,105.62,107.75,102.54,104.32,108.31,-3.990000000000009,-3.68,44750.11,470946.17,113.1,61569.82,116.56,59358.7,115.38,68486.56,111.67,71588.65,110.76,60428.43,118.09,58620.86,117.22,57490.78
603986.SH,20180807,104.69,106.95,99.66,106.69,104.32,2.3700000000000045,2.27,58596.84,609125.432,111.53,67247.34,114.63,58182.37,115.59,68290.31,111.99,70722.82,110.62,60917.89,117.73,58471.58,117.33,57824.74
603986.SH,20180808,105.53,106.52,98.13,99.07,106.69,-7.6200000000000045,-7.14,48916.05,501509.4,107.69,59938.55,111.95,58322.29,115.51,67658.6,111.93,69439.05,110.33,61054.26,117.29,58410.38,117.39,58059.14
603986.SH,20180809,98.37,107.73,97.82,106.41,99.07,7.340000000000003,7.41,72492.73,761062.23,104.96,60653.48,110.87,56844.73,115.4,65838.1,112.2,70185.77,110.1,61328.29,116.97,58621.68,117.53,58514.11
603986.SH,20180810,106.32,112.1,105.66,110.78,106.41,4.3700000000000045,4.11,61559.32,674537.865,105.45,57263.01,110.16,59554.33,115.15,63231.66,112.29,69325.69,109.93,61896.29,116.65,58611.78,117.7,58879.02
603986.SH,20180813,109.27,114.87,108.3,114.23,110.78,3.450000000000003,3.11,61479.02,690438.062,107.44,60608.79,110.27,61089.31,115.03,62785.11,112.53,69090.84,109.85,62544.9,116.28,58311.91,117.97,59044.56
603986.SH,20180814,112.93,113.8,106.47,108.57,114.23,-5.660000000000011,-4.95,64963.62,713478.154,107.81,61882.15,109.67,64564.74,114.5,62063.46,112.39,68082.95,109.48,62465.66,115.84,58402.19,118.17,59371.52
603986.SH,20180815,107.74,109.54,103.63,104.53,108.57,-4.039999999999992,-3.72,53104.09,565808.065,108.9,62719.76,108.3,61329.15,113.9,60977.9,112.24,67354.86,109.08,62469.25,115.42,58493.9,118.31,59593.81
603986.SH,20180816,101.62,106.51,100.15,102.51,104.53,-2.019999999999996,-1.93,48999.27,509033.202,108.12,58021.06,106.54,59337.27,113.24,60800.14,112.25,66229.2,108.66,62395.8,115.02,58619.78,118.43,59834.63
603986.SH,20180817,104.53,105.48,100.77,102.43,102.51,-0.0799999999999983,-0.08,36492.29,377574.539,106.45,53007.66,105.95,55135.33,112.43,59537.26,112.23,64518.09,108.32,62253.24,114.65,58500.08,118.55,59969.34
603986.SH,20180820,101.52,104.59,99.27,104.59,102.43,2.1599999999999966,2.11,41074.95,420369.935,104.53,48926.84,105.98,54767.82,111.27,57063.26,112.25,63913.65,108.06,62268.41,114.3,58668.92,118.62,60015.87
603986.SH,20180821,104.12,106.8,101.94,105.53,104.59,0.9399999999999977,0.9,44782.46,470133.784,103.92,44890.61,105.86,53386.38,110.25,55784.38,112.35,63322.33,107.89,62315.74,114.05,58671.63,118.7,60162.78
603986.SH,20180822,104.51,106.42,102.23,103.2,105.53,-2.3299999999999983,-2.21,36531.16,381826.664,103.65,41576.03,106.28,52147.89,109.12,55235.09,112.44,62488.37,107.73,62156.03,113.72,58604.62,118.68,60362.62
603986.SH,20180823,102.64,108.02,102.27,107.34,103.2,4.140000000000001,4.01,63505.91,678122.205,104.62,44477.35,106.37,51249.21,108.62,54046.97,112.39,60975.14,107.7,62297.19,113.43,58744.34,118.61,60253.03
603986.SH,20180824,106.42,113.28,106.42,111.7,107.34,4.359999999999999,4.06,78475.71,873107.574,106.47,52874.04,106.46,52940.85,108.31,56247.59,112.25,59801.39,107.76,62711.26,113.27,58734.39,118.65,59692.75
603986.SH,20180827,109.61,116.58,109.61,113.6,111.7,1.8999999999999915,1.7,76857.53,880000.286,108.27,60030.55,106.4,54478.7,108.33,57784.0,112.15,60016.31,107.92,63026.23,112.98,58598.06,118.61,59410.14
603986.SH,20180828,113.8,115.8,112.89,114.35,113.6,0.75,0.66,35850.41,410696.876,110.04,58244.14,106.98,51567.38,108.32,58066.06,111.99,58564.76,108.07,62719.81,112.7,58042.05,118.51,58890.5
603986.SH,20180829,113.8,115.09,112.85,114.54,114.35,0.19000000000001194,0.17,33275.33,380519.623,112.31,57592.98,107.98,49584.5,108.14,55456.83,111.92,57180.1,108.12,62291.96,112.35,57420.11,118.43,58594.24
603986.SH,20180830,114.59,115.06,109.71,110.11,114.54,-4.430000000000007,-3.87,47525.42,532365.651,112.86,54396.88,108.74,49437.12,107.64,54387.19,111.74,57012.46,108.11,62310.82,112.05,57215.79,118.32,58543.49
603986.SH,20180831,110.23,111.33,108.92,108.93,110.11,-1.1799999999999926,-1.07,31148.61,343698.519,112.31,44931.46,109.39,48902.75,107.67,52019.04,111.42,55992.42,108.13,62248.84,111.69,56994.41,118.19,58225.09
603986.SH,20180903,108.51,109.93,103.53,109.61,108.93,0.6799999999999926,0.62,44439.71,474586.466,111.51,38447.9,109.89,49239.22,107.94,52003.52,110.81,54455.25,108.22,62174.85,111.41,56844.04,117.97,58003.96
603986.SH,20180904,109.68,113.07,107.67,111.7,109.61,2.0900000000000034,1.91,50046.43,554390.26,110.98,41287.1,110.51,49765.62,108.19,51576.0,110.34,53778.12,108.41,62200.33,111.22,56743.25,117.73,57780.39
603986.SH,20180905,110.72,111.96,107.2,107.22,111.7,-4.480000000000004,-4.01,42405.03,465025.578,109.51,43113.04,110.91,50353.01,108.59,51250.45,109.71,53607.73,108.54,61916.62,111.04,56457.81,117.48,57631.23
603986.SH,20180906,106.41,109.7,104.93,107.33,107.22,0.10999999999999943,0.1,37821.32,408650.555,108.96,41172.22,110.91,47784.55,108.64,49516.88,109.38,51959.5,108.61,61373.49,110.85,56390.28,117.2,57475.95
603986.SH,20180907,106.87,109.25,99.64,102.22,107.33,-5.109999999999999,-4.76,68345.57,714226.213,107.62,48611.61,109.96,46771.54,108.21,49856.19,108.86,53088.91,108.58,61740.07,110.66,56334.57,116.93,57464.42
603986.SH,20180910,101.3,101.3,92.59,93.83,102.22,-8.39,-8.21,89898.71,869634.655,104.46,57703.41,107.98,48075.65,107.19,51277.18,108.22,54547.89,108.41,62531.44,110.34,56779.02,116.5,57606.53
603986.SH,20180911,94.64,95.16,90.56,92.45,93.83,-1.3799999999999955,-1.47,62814.07,585273.441,100.61,60256.94,105.79,50772.02,106.39,51169.7,107.48,55634.71,108.27,62362.3,110.0,57131.32,116.07,57808.41
603986.SH,20180912,92.44,94.65,91.18,92.97,92.45,0.519999999999996,0.56,40831.64,381175.683,97.76,59942.26,103.64,51527.65,105.81,50556.08,106.64,54147.1,108.15,62154.43,109.67,57244.43,115.7,57670.26
603986.SH,20180913,94.46,94.81,85.18,89.59,92.97,-3.3799999999999955,-3.64,80223.52,723055.889,94.21,68422.7,101.58,54797.46,105.16,52117.29,105.62,54523.95,108.14,62398.85,109.3,57808.96,115.37,57766.9
603986.SH,20180914,90.58,90.78,86.69,87.5,89.59,-2.0900000000000034,-2.33,45966.92,406249.919,91.27,63946.97,99.44,56279.29,104.42,52591.02,104.93,53439.12,108.07,62354.32,108.96,57933.58,115.05,57491.25
603986.SH,20180917,86.76,87.56,84.5,84.65,87.5,-2.8499999999999943,-3.26,42671.3,366507.532,89.43,54501.49,96.95,56102.45,103.42,52670.84,104.27,53369.83,107.97,62479.24,108.59,58075.57,114.64,57308.11
603986.SH,20180918,84.17,87.0,84.1,86.89,84.65,2.239999999999995,2.65,43272.06,373181.09,88.32,50593.09,94.46,55425.01,102.49,52595.32,103.61,52859.01,107.8,61790.91,108.28,58231.6,114.2,57068.44
603986.SH,20180919,86.57,92.52,85.14,90.04,86.89,3.1500000000000057,3.63,74439.58,665180.631,87.73,57314.68,92.75,58628.47,101.83,54490.74,103.31,53709.79,107.62,61574.42,107.99,58606.1,113.8,57235.23
603986.SH,20180920,89.67,90.68,88.3,88.64,90.04,-1.4000000000000057,-1.55,36163.25,323770.168,87.54,48502.62,90.88,58462.66,100.89,53123.61,102.72,52498.81,107.46,61342.29,107.64,58385.13,113.41,57090.96
603986.SH,20180921,89.17,89.26,84.2,88.39,88.64,-0.25,-0.28,69889.6,607994.671,87.72,53287.16,89.49,58617.06,99.73,52694.3,101.97,52776.48,107.13,61051.09,107.28,58856.35,112.98,57152.96
603986.SH,20180925,87.2,90.85,86.56,89.18,88.39,0.7900000000000063,0.89,48382.22,433666.843,88.63,54429.34,89.03,54465.42,98.51,51270.54,101.14,52339.92,106.83,60715.38,106.95,59143.24,112.49,56818.92
603986.SH,20180926,88.73,92.17,88.27,90.55,89.18,1.3699999999999903,1.54,48600.55,439503.121,89.36,55495.04,88.84,53044.06,97.32,51908.04,100.54,51794.49,106.46,59938.72,106.5,58908.6,112.01,56750.26
603986.SH,20180927,90.29,91.45,87.84,88.19,90.55,-2.3599999999999994,-2.61,39065.4,350559.632,88.99,48420.2,88.36,52867.44,96.0,52197.55,99.99,51326.53,106.12,59340.7,106.05,58755.01,111.56,56702.06
603986.SH,20180928,88.46,89.0,86.19,88.42,88.19,0.23000000000000398,0.26,37350.95,328477.997,88.95,48657.74,88.24,48580.18,94.92,51688.82,99.52,50938.25,105.89,58583.73,105.61,58576.62,111.15,56699.4
603986.SH,20181008,84.7,84.7,79.58,79.58,88.42,-8.840000000000003,-10.0,50652.59,412041.609,87.18,44810.34,87.45,49048.75,93.45,52664.02,98.76,51410.26,105.5,57964.18,105.13,58638.92,110.68,56727.63
603986.SH,20181009,76.84,78.47,72.13,74.19,79.58,-5.390000000000001,-6.77,91680.72,687769.31,84.19,53470.04,86.41,53949.69,91.68,55026.07,97.75,53097.12,105.0,58505.38,104.62,59211.31,110.16,57275.97
603986.SH,20181010,73.79,77.38,72.74,74.96,74.19,0.769999999999996,1.04,57379.14,431567.811,81.07,55225.76,85.21,55360.4,89.84,55392.71,96.73,53517.01,104.54,58419.67,104.17,59382.83,109.72,57382.98
603986.SH,20181011,69.75,73.04,67.54,68.76,74.96,-6.199999999999989,-8.27,72268.35,510664.092,77.18,61866.35,83.09,55143.28,87.92,56885.87,95.58,54708.25,104.01,58598.31,103.68,59673.44,109.18,57630.52
603986.SH,20181012,68.9,72.34,66.88,71.4,68.76,2.6400000000000006,3.84,66602.13,465304.083,73.78,67716.59,81.36,58187.16,86.12,58324.91,94.38,54811.46,103.39,57893.3,103.26,59801.95,108.67,57761.12
603986.SH,20181015,70.95,74.04,70.89,71.81,71.4,0.4099999999999966,0.57,47901.31,348527.83,72.22,67166.33,79.7,55988.34,84.6,57302.7,93.05,53792.31,102.65,56796.85,102.86,59738.27,108.21,57498.87
603986.SH,20181016,71.7,73.64,68.08,69.05,71.81,-2.760000000000005,-3.84,47402.26,336618.978,71.2,58310.64,77.69,55890.34,83.36,55177.88,91.57,52810.47,101.86,56413.39,102.47,59620.97,107.63,57151.16
603986.SH,20181017,71.75,72.24,68.27,71.23,69.05,2.180000000000007,3.16,60218.01,428151.357,70.45,58878.41,75.76,57052.09,82.3,55048.08,90.13,53622.72,101.06,56093.74,102.09,59687.45,107.06,56937.22
603986.SH,20181018,71.22,71.25,67.9,68.99,71.23,-2.240000000000009,-3.14,37877.29,265281.97,70.5,52000.2,73.84,56933.27,81.1,54900.36,88.61,53776.12,100.27,55478.11,101.62,59453.35,106.42,56509.11
603986.SH,20181019,67.02,71.05,65.26,70.35,68.99,1.3599999999999994,1.97,78164.24,535532.65,70.29,54312.62,72.03,61014.6,80.14,54797.39,87.29,54797.42,99.51,55904.94,101.17,59806.35,105.86,56611.2
603986.SH,20181022,71.05,76.91,70.6,75.77,70.35,5.420000000000002,7.7,78597.12,584137.561,71.08,60451.78,71.65,63809.06,79.55,56428.9,86.18,56379.03,98.8,56185.73,100.81,60292.24,105.31,56840.56
603986.SH,20181023,74.93,75.17,70.33,71.14,75.77,-4.6299999999999955,-6.11,63519.38,464677.862,71.5,63675.21,71.35,60992.92,78.88,57471.31,84.9,57015.02,97.86,55735.13,100.45,60454.91,104.78,56886.78
603986.SH,20181024,71.5,72.13,68.16,68.7,71.14,-2.4399999999999977,-3.43,60518.51,422031.691,70.99,63735.31,70.72,61306.86,77.97,58333.63,83.47,57364.09,96.9,55571.11,100.1,60588.25,104.28,56898.46
603986.SH,20181101,70.75,71.25,63.23,67.23,68.7,-1.4699999999999989,-2.14,117148.43,795656.395,70.64,79589.54,70.57,65794.87,76.83,60469.07,82.13,59855.54,95.92,56731.63,99.74,61229.59,103.81,57307.24
603986.SH,20181102,69.44,73.74,68.55,72.92,67.23,5.689999999999998,8.46,113247.85,803328.892,71.15,86606.26,70.72,70459.44,76.04,64323.3,80.99,62369.76,95.18,57164.63,99.4,61705.58,103.39,57885.15
603986.SH,20181105,71.88,73.25,69.43,71.02,72.92,-1.9000000000000057,-2.61,85540.06,613174.46,70.2,87994.85,70.64,74223.32,75.17,65105.83,79.95,62942.91,94.4,58015.91,99.04,62141.02,102.98,57986.66
603986.SH,20181106,70.13,70.45,65.62,68.02,71.02,-3.0,-4.22,93847.59,635757.736,69.58,94060.49,70.54,78867.85,74.11,67379.09,79.09,63074.53,93.65,58811.21,98.63,62712.47,102.52,58352.9
603986.SH,20181107,67.76,70.25,67.3,68.39,68.02,0.37000000000000455,0.54,80119.18,554946.957,69.52,97980.62,70.25,80857.96,73.01,68955.03,78.28,63651.37,92.88,59643.04,98.27,62791.99,102.07,58761.33
603986.SH,20181108,69.55,69.65,66.34,66.63,68.39,-1.7600000000000051,-2.57,59106.16,400184.845,69.4,86372.17,70.02,82980.85,71.93,69957.06,77.41,64260.52,92.02,59203.81,97.9,62856.46,101.6,58998.45
603986.SH,20181109,65.68,67.59,65.35,65.88,66.63,-0.75,-1.13,45925.75,306187.047,67.99,72907.75,69.57,79757.0,70.8,70385.8,76.62,63117.26,91.12,58820.61,97.63,62638.32,101.13,59136.03
603986.SH,20181112,65.88,68.16,65.82,67.86,65.88,1.980000000000004,3.01,53995.2,363752.637,67.36,66598.78,68.78,77296.81,70.22,70552.93,75.96,63384.87,90.44,58412.0,97.37,62697.84,100.71,59296.41
603986.SH,20181113,66.76,68.21,66.36,67.64,67.86,-0.21999999999999886,-0.32,69112.36,466495.162,67.28,61651.73,68.43,77856.11,69.89,69424.52,75.39,64266.24,89.83,58818.04,97.11,63074.91,100.29,59623.24
603986.SH,20181114,68.72,74.41,68.26,73.73,67.64,6.090000000000003,9.0,172168.95,1250458.761,68.35,80061.68,68.93,89021.15,69.83,75164.01,74.96,68562.8,89.28,60710.9,96.85,64048.21,99.95,60814.4
603986.SH,20181115,73.74,75.74,72.74,74.4,73.73,0.6700000000000017,0.91,120851.37,899573.831,69.9,92410.73,69.65,89391.45,70.11,77593.16,74.43,70109.86,88.87,61909.83,96.56,64419.57,99.6,61482.04
603986.SH,20181116,75.23,80.11,74.73,78.58,74.4,4.179999999999993,5.62,124423.3,972031.978,72.44,108110.24,70.21,90508.99,70.47,80484.22,74.1,73051.87,88.41,62775.34,96.34,65245.48,99.26,62051.82
603986.SH,20181119,75.96,83.47,75.73,79.77,78.58,1.1899999999999977,1.51,109747.21,879082.178,74.82,119260.64,71.09,92929.71,70.87,83576.51,73.81,74380.45,87.89,63578.47,96.02,65494.21,98.91,62737.38
603986.SH,20181120,79.05,79.27,76.1,76.56,79.77,-3.2099999999999937,-4.02,98831.02,768484.736,76.61,125204.37,71.94,93428.05,71.24,86147.95,73.39,76062.08,87.26,64201.0,95.69,65830.95,98.56,63372.95
603986.SH,20181121,73.84,76.72,73.84,76.69,76.56,0.12999999999999545,0.17,64963.87,492226.889,77.2,103763.35,72.77,91912.52,71.51,86385.24,72.93,76607.52,86.73,64201.01,95.28,65494.99,98.11,63333.33
603986.SH,20181122,77.85,78.5,74.39,74.77,76.69,-1.9200000000000017,-2.5,73062.25,556224.505,77.27,94205.53,73.59,93308.13,71.8,88144.49,72.48,77740.75,86.24,64533.64,94.91,65474.05,97.66,63501.45
603986.SH,20181123,75.24,76.33,72.4,72.56,74.77,-2.2099999999999937,-2.96,74010.64,548596.358,76.07,84123.0,74.26,96116.62,71.91,87936.81,71.95,78962.74,85.74,64950.5,94.58,65376.73,97.2,63673.15
603986.SH,20181126,72.74,74.0,71.33,71.82,72.56,-0.7400000000000091,-1.02,42292.38,306925.692,74.48,70632.03,74.65,94946.33,71.72,86121.57,71.69,78684.07,85.23,65047.17,94.23,64870.81,96.77,63650.2
603986.SH,20181127,72.89,74.19,72.12,73.7,71.82,1.8800000000000097,2.62,52176.99,383871.107,73.91,61301.23,75.26,93252.8,71.84,85554.45,71.68,77367.28,84.71,65232.2,93.89,64792.68,96.39,63750.3
603986.SH,20181128,73.7,76.03,73.24,75.19,73.7,1.4899999999999949,2.02,58250.61,436742.131,73.61,59958.57,75.4,81860.96,72.17,85441.06,71.69,77396.33,84.21,65456.67,93.59,64745.22,96.05,63886.21
603986.SH,20181129,76.55,78.05,73.62,73.64,75.19,-1.5499999999999972,-2.06,73060.21,558640.844,73.38,59958.17,75.33,77081.85,72.49,83236.65,71.85,77422.72,83.71,66065.49,93.29,64873.11,95.72,64110.76
603986.SH,20181130,72.74,75.9,72.13,75.07,73.64,1.4299999999999926,1.94,54158.88,400763.797,73.88,55987.81,74.98,70055.41,72.6,80282.2,71.97,77007.95,83.18,65909.7,92.91,64264.85,95.44,64103.45
603986.SH,20181203,78.22,80.4,76.95,79.18,75.07,4.110000000000014,5.47,90082.92,711596.345,75.36,65545.92,74.92,68088.98,73.0,80509.34,72.22,78414.0,82.63,66103.16,92.51,64002.57,95.2,64407.21
603986.SH,20181204,78.72,79.97,78.27,78.56,79.18,-0.6200000000000045,-0.78,45471.54,360011.821,76.33,64204.83,75.12,62753.03,73.53,78090.54,72.53,78349.64,82.05,65580.06,92.08,63725.47,94.99,64303.14
603986.SH,20181205,76.4,78.2,75.84,77.16,78.56,-1.4000000000000057,-1.78,43577.63,336779.794,76.72,61270.24,75.16,60614.4,73.97,76263.46,72.73,77794.96,81.43,65708.84,91.62,63327.48,94.75,64214.33
603986.SH,20181206,76.31,76.31,74.42,74.93,77.16,-2.2299999999999898,-2.89,54394.31,410712.58,76.98,57537.06,75.18,58747.61,74.38,76027.87,72.93,78345.53,80.77,66060.83,91.15,63100.58,94.45,64176.39
