ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
300613.SZ,20180206,136.86,139.75,131.75,132.37,139.6,-7.24,-5.18,4050.98,54960.6,140.67,5225.58,156.36,5291.51,167.12,5835.26,180.92,5965.28,202.05,10283.66,199.76,10998.84,193.2,11401.3
300613.SZ,20180207,136.66,137.73,125.14,134.18,132.37,1.81,1.37,4722.1,62649.427,137.93,4390.43,151.72,4695.16,164.14,5722.89,178.07,5822.6,200.4,9923.41,199.03,10911.3,193.2,11388.73
300613.SZ,20180208,132.0,141.32,131.98,138.29,134.18,4.12,3.07,4403.74,60840.667,137.02,4255.37,147.93,4539.07,161.39,5549.73,175.57,5748.14,198.77,9660.36,198.35,10837.21,193.18,11342.07
300613.SZ,20180209,134.87,141.09,132.95,136.2,138.29,-2.09,-1.51,4928.6,67831.97,136.13,4210.07,144.14,4755.84,158.77,5441.89,173.15,5622.52,197.03,9431.36,197.67,10758.95,193.15,11346.49
300613.SZ,20180212,137.92,148.85,137.92,143.86,136.2,7.66,5.62,6979.13,100412.642,136.98,5016.91,142.02,4945.06,157.4,5257.49,170.95,5712.09,195.67,9199.88,197.08,10726.87,193.17,11376.72
300613.SZ,20180213,145.19,150.53,144.74,145.84,143.86,1.99,1.38,8034.43,118888.052,139.67,5813.6,140.17,5519.59,156.3,5295.28,168.83,5695.12,193.98,8920.67,196.39,10621.0,193.21,11419.28
300613.SZ,20180214,143.87,143.87,135.52,137.46,145.84,-8.39,-5.75,5961.74,82700.509,140.33,6061.53,139.13,5225.98,154.51,5229.62,166.48,5751.83,192.1,8701.93,195.59,10588.43,193.15,11421.89
300613.SZ,20180222,138.88,146.62,137.0,142.86,137.46,5.4,3.92,4283.0,61070.32,141.24,6037.38,139.13,5146.38,153.12,5270.12,164.28,5694.12,190.42,8390.55,195.06,10468.38,193.17,11421.41
300613.SZ,20180223,143.86,145.65,142.06,144.06,142.86,1.2,0.84,3626.77,52220.432,142.82,5777.01,139.47,4993.54,151.7,5239.25,162.32,5598.68,188.94,8185.52,194.53,10436.43,193.21,11429.36
300613.SZ,20180226,145.91,158.46,145.65,158.46,144.06,14.42,10.0,9949.94,152698.798,145.74,6371.18,141.36,5694.04,150.89,5456.7,160.88,5777.35,187.92,8080.7,194.16,10488.92,193.33,11467.81
300613.SZ,20180227,163.84,174.31,163.02,168.83,158.46,10.38,6.54,17586.26,297242.434,150.33,8281.54,145.0,7047.57,150.68,6169.54,159.75,6239.37,187.42,8075.54,194.05,10553.62,193.5,11533.41
300613.SZ,20180228,163.84,167.83,159.84,164.84,168.83,-4.0,-2.37,9900.5,162715.163,155.81,9069.29,148.07,7565.41,149.9,6130.29,158.78,6337.06,186.53,7954.16,193.92,10601.07,193.65,11569.74
300613.SZ,20180301,161.39,172.16,161.39,167.33,164.84,2.5,1.52,9055.46,152611.962,160.7,10023.79,150.97,8030.58,149.45,6284.83,157.92,6376.68,185.84,7821.47,193.84,10610.59,193.83,11616.52
300613.SZ,20180302,162.24,171.63,162.14,168.12,167.33,0.79,0.47,7297.64,122771.024,165.52,10757.96,154.17,8267.49,149.15,6511.67,157.24,6383.75,184.9,7524.74,193.77,10635.12,193.98,11640.36
300613.SZ,20180305,169.81,172.0,165.94,170.83,168.12,2.71,1.61,7216.62,122613.022,167.99,10211.3,156.86,8291.24,149.44,6618.15,157.22,6268.74,183.91,7341.09,193.7,10668.08,194.04,11544.17
300613.SZ,20180306,170.83,178.32,167.7,174.84,170.83,4.01,2.35,13470.49,235056.349,169.19,9388.14,159.76,8834.84,149.97,7177.22,157.45,6475.13,183.24,7310.98,193.64,10758.96,193.98,11619.98
300613.SZ,20180307,171.85,174.2,167.16,167.83,174.84,-7.01,-4.01,9039.0,153660.65,169.79,9215.84,162.8,9142.57,150.97,7184.27,157.27,6533.94,182.51,7255.41,193.58,10782.21,193.8,11473.36
300613.SZ,20180308,168.34,169.63,164.86,166.55,167.83,-1.28,-0.76,5435.82,90939.971,169.63,8491.91,165.17,9257.85,152.15,7202.11,157.13,6599.36,181.61,7129.84,193.48,10802.87,193.45,11289.69
300613.SZ,20180309,166.54,175.01,166.54,173.05,166.55,6.5,3.9,10628.5,183978.862,170.62,9158.09,168.07,9958.02,153.77,7475.78,157.16,6812.18,180.97,7135.83,193.4,10829.8,193.26,11192.57
300613.SZ,20180312,172.83,179.59,172.73,177.55,173.05,4.51,2.6,11704.67,206070.623,171.96,10055.7,169.98,10133.5,155.67,7913.77,157.25,7015.63,180.32,7127.77,193.41,10895.56,193.16,11173.66
300613.SZ,20180313,176.4,178.62,172.83,173.54,177.55,-4.02,-2.26,7053.9,124053.97,171.7,8772.38,170.45,9080.26,157.73,8063.92,157.27,7139.78,179.54,7077.19,193.36,10874.8,193.02,11171.68
300613.SZ,20180314,172.09,177.42,172.09,172.34,173.54,-1.2,-0.69,6792.9,118630.239,172.61,8323.16,171.2,8769.5,159.63,8167.46,157.0,7010.02,178.73,7018.82,193.24,10854.72,192.84,11057.16
300613.SZ,20180315,171.03,173.81,162.95,167.81,172.34,-4.53,-2.63,8243.67,138393.856,172.86,8884.73,171.25,8688.32,161.11,8359.45,156.72,7085.99,177.86,7032.98,192.87,10754.37,192.65,11037.76
300613.SZ,20180316,167.83,170.09,163.74,164.64,167.81,-3.18,-1.89,5007.3,83681.096,171.18,7760.49,170.9,8459.29,162.53,8363.39,156.4,7160.87,176.86,6944.38,192.45,10553.82,192.35,10854.53
300613.SZ,20180319,164.5,171.31,163.72,167.41,164.64,2.78,1.69,5825.9,98190.901,169.15,6584.73,170.56,8320.22,163.71,8305.73,156.48,7185.5,175.84,6788.12,191.96,10377.23,192.08,10790.53
300613.SZ,20180320,165.29,170.83,165.14,170.03,167.41,2.62,1.56,4854.0,82060.258,168.45,6144.75,170.07,7458.57,164.92,8146.7,156.67,7271.0,175.08,6681.77,191.5,10238.63,191.67,10603.53
300613.SZ,20180321,171.41,172.99,163.42,163.64,170.03,-6.4,-3.76,6184.0,104240.435,166.71,6022.97,169.66,7173.07,166.23,8157.82,157.2,7180.54,174.21,6700.05,191.0,10145.49,191.24,10485.39
300613.SZ,20180322,163.64,166.41,162.34,164.14,163.64,0.5,0.31,5218.33,85862.968,165.97,5417.91,169.42,7151.32,167.29,8204.58,157.91,7185.18,173.33,6664.02,190.54,10009.47,190.78,10365.37
300613.SZ,20180323,156.99,160.44,147.72,147.72,164.14,-16.43,-10.0,8759.21,133906.183,162.59,6168.29,166.88,6964.39,167.47,8461.21,158.14,7305.32,172.14,6686.63,189.66,9829.22,190.32,10264.07
300613.SZ,20180326,140.87,155.33,140.87,154.97,147.72,7.25,4.9,8124.37,123925.367,160.1,6627.98,164.62,6606.36,167.3,8369.93,158.65,7477.97,171.12,6730.32,188.79,9559.98,190.0,10204.24
300613.SZ,20180327,156.86,162.64,156.86,161.3,154.97,6.34,4.09,7401.08,118730.776,158.35,7137.4,163.4,6641.08,166.92,7860.67,159.62,7589.64,170.27,6777.46,187.91,9385.65,189.72,10146.54
300613.SZ,20180328,158.77,161.84,156.44,159.24,161.3,-2.06,-1.28,5316.86,84950.742,157.47,6963.97,162.09,6493.47,166.64,7631.49,160.45,7609.46,169.26,6716.03,187.08,9152.1,189.39,10085.84
300613.SZ,20180329,160.72,162.58,156.43,158.95,159.24,-0.29,-0.18,5312.55,84925.789,156.44,6982.81,161.2,6200.36,166.22,7444.34,161.14,7639.75,168.35,6693.95,186.23,8986.82,189.05,10037.84
300613.SZ,20180330,158.95,174.85,158.95,174.85,158.95,15.91,10.0,17131.65,291316.584,161.86,8657.3,162.23,7412.8,166.56,7936.04,162.43,8046.52,167.79,6834.52,185.49,8969.75,188.86,10080.84
300613.SZ,20180402,179.82,189.81,174.83,182.8,174.85,7.96,4.55,22622.08,411872.405,167.43,11556.84,163.76,9092.41,167.16,8706.31,163.73,8567.95,167.34,7140.02,185.02,8989.24,188.74,10187.14
300613.SZ,20180403,178.62,189.81,177.82,188.78,182.8,5.99,3.27,15952.38,295740.195,172.92,13267.1,165.64,10202.25,167.86,8830.41,165.16,8831.89,166.99,7263.5,184.37,8891.08,188.58,10173.72
300613.SZ,20180404,190.8,191.81,180.93,182.82,188.78,-5.97,-3.16,11530.38,213932.412,177.64,14509.81,167.56,10736.89,168.61,8954.98,166.67,9017.51,166.58,7384.67,183.63,8807.12,188.36,10195.7
300613.SZ,20180409,182.32,184.11,177.95,180.18,182.82,-2.64,-1.44,7159.6,129628.576,181.89,14879.22,169.16,10931.02,169.29,9041.17,167.91,9113.39,166.1,7403.76,182.92,8631.5,188.28,10129.63
300613.SZ,20180410,170.84,174.6,162.16,163.84,180.18,-16.36,-9.07,16586.78,276525.573,179.68,14770.24,170.77,11713.77,168.83,9339.08,168.57,9545.39,165.45,7572.04,182.15,8638.81,188.04,10213.67
300613.SZ,20180411,163.98,167.83,162.64,163.23,163.84,-0.61,-0.37,6890.99,113868.794,175.77,11624.03,171.6,11590.44,168.11,9098.4,168.73,9443.43,164.8,7610.39,181.53,8534.94,187.81,10227.54
300613.SZ,20180412,163.48,164.72,156.94,159.33,163.23,-3.9,-2.39,8617.24,137795.994,169.88,10157.0,171.4,11712.05,167.4,9176.56,168.42,9144.46,164.08,7691.91,181.08,8431.85,187.64,10201.33
300613.SZ,20180413,159.45,162.72,159.45,161.72,159.33,2.39,1.5,5770.18,93141.58,165.66,9004.96,171.65,11757.38,166.87,9125.43,168.31,9006.79,163.55,7671.92,180.46,8305.04,187.52,10202.5
300613.SZ,20180416,159.94,163.6,158.04,161.84,161.72,0.12,0.07,5262.69,84648.307,161.99,8625.58,171.94,11752.4,166.57,8976.38,168.13,8880.36,163.02,7628.52,179.94,8174.43,187.41,10178.03
300613.SZ,20180417,163.34,170.66,162.34,167.43,161.84,5.6,3.46,15545.23,259893.117,162.71,8417.27,171.2,11593.76,166.71,9503.27,168.11,9155.28,162.67,7769.52,179.3,8068.25,187.36,10265.16
300613.SZ,20180418,168.38,184.18,168.38,184.18,167.43,16.76,10.0,23742.3,425765.58,166.9,11787.53,171.33,11705.78,167.55,10399.09,168.55,9706.14,162.89,7987.44,178.79,8129.44,187.42,10427.59
300613.SZ,20180419,183.81,191.81,178.65,179.72,184.18,-4.46,-2.42,22702.66,421267.796,170.98,14604.61,170.43,12380.81,168.03,11291.53,168.71,10013.87,163.08,8244.5,178.4,8211.95,187.41,10572.69
300613.SZ,20180420,181.26,194.81,181.26,187.66,179.72,7.95,4.42,25099.99,477332.26,176.17,18470.57,170.91,13737.77,169.23,12237.33,169.38,10549.24,163.32,8541.59,178.13,8353.35,187.53,10723.97
300613.SZ,20180423,188.46,188.81,171.33,179.24,187.66,-8.43,-4.49,20549.26,369960.943,179.65,21527.89,170.82,15076.73,169.99,13003.87,169.8,11053.02,163.47,8826.19,177.67,8437.57,187.56,10865.4
300613.SZ,20180424,179.62,185.8,174.94,183.02,179.24,3.78,2.11,13774.04,249914.759,182.76,21173.65,172.74,14795.46,171.75,13254.62,170.13,11157.87,163.64,8985.03,177.36,8476.51,187.58,10911.82
300613.SZ,20180425,175.82,181.12,174.38,177.42,183.02,-5.6,-3.06,15480.37,275067.267,181.41,19521.26,174.16,15654.4,172.88,13622.42,170.13,11283.73,163.69,9149.68,176.92,8513.09,187.59,10992.6
300613.SZ,20180426,177.82,183.7,174.83,175.6,177.42,-1.82,-1.02,12553.44,225814.724,180.59,17491.42,175.78,16048.02,173.59,13880.03,170.2,11467.05,163.73,9303.41,176.43,8540.47,187.57,11022.86
300613.SZ,20180427,176.1,177.56,158.04,161.94,175.6,-13.68,-7.78,19707.05,324239.885,175.44,16412.83,175.81,17441.7,173.73,14599.54,169.85,11897.52,163.42,9453.77,175.77,8645.05,187.39,11115.42
300613.SZ,20180502,162.41,163.81,157.01,158.72,161.94,-3.22,-1.99,8776.09,140039.164,171.34,14058.2,175.49,17793.04,173.72,14772.72,169.55,11915.27,163.13,9500.63,175.09,8660.41,187.04,11044.59
300613.SZ,20180503,158.66,158.94,149.13,157.84,158.72,-0.88,-0.55,9905.68,152903.96,166.3,13284.53,174.53,17229.09,172.87,14411.42,169.32,12078.55,162.86,9619.71,174.34,8655.77,186.67,10935.0
300613.SZ,20180504,158.52,165.28,156.4,161.36,157.84,3.52,2.23,9588.58,155273.354,163.09,12106.17,172.25,15813.72,171.79,13759.75,169.12,12203.97,162.8,9694.74,173.6,8593.41,186.25,10833.91
300613.SZ,20180507,161.44,164.02,159.02,163.94,161.36,2.58,1.6,6385.69,103841.072,160.76,10872.62,170.67,14182.02,170.55,13281.41,168.91,12255.03,162.79,9763.01,173.03,8539.52,185.85,10742.73
300613.SZ,20180508,163.61,164.52,160.06,162.9,163.94,-1.04,-0.63,6979.18,113076.494,160.95,8327.04,168.2,12369.94,169.56,13053.85,168.89,12281.53,163.04,9731.03,172.44,8560.55,185.47,10679.5
300613.SZ,20180509,164.02,168.33,161.88,164.22,162.9,1.32,0.81,8413.88,139213.285,162.05,8254.6,166.7,11156.4,168.76,13116.57,168.89,12388.05,163.4,9786.62,171.85,8572.03,185.13,10604.12
300613.SZ,20180510,164.84,165.33,158.41,161.32,164.22,-2.9,-1.76,7770.53,125336.904,162.75,7827.57,164.53,10556.05,168.63,12675.75,169.35,12355.09,163.74,9830.21,171.21,8576.12,184.58,10460.69
300613.SZ,20180511,161.72,161.72,158.41,158.55,161.32,-2.77,-1.72,6076.95,96904.72,162.19,7125.25,162.64,9615.71,168.4,12635.05,169.46,12286.85,164.06,9882.41,170.57,8582.49,183.96,10241.69
300613.SZ,20180514,158.54,159.84,152.85,154.35,158.55,-4.21,-2.65,6682.49,104696.336,160.27,7184.61,160.51,9028.61,168.15,12538.31,169.23,12262.89,164.43,9926.26,169.92,8605.94,183.24,10104.96
300613.SZ,20180515,154.35,157.64,153.43,157.64,154.35,3.3,2.14,4149.37,64690.088,159.22,6618.64,160.08,7472.84,167.94,12457.27,169.18,12223.98,164.82,9916.72,169.23,8552.01,182.61,9920.07
300613.SZ,20180516,156.73,157.84,154.57,154.98,157.64,-2.67,-1.69,4590.8,71763.738,157.37,5854.03,159.71,7054.32,167.6,12423.68,169.05,12199.92,165.09,9919.84,168.58,8529.27,181.93,9790.1
300613.SZ,20180517,154.95,157.34,154.36,155.35,154.98,0.38,0.25,3551.13,55364.792,156.17,5010.15,159.46,6418.86,167.0,11823.97,168.4,11747.23,165.41,9896.88,167.99,8472.09,181.22,9664.12
300613.SZ,20180518,156.78,157.8,154.85,156.55,155.35,1.2,0.77,3835.99,59969.417,155.77,4561.96,158.98,5843.6,165.62,10828.66,167.52,11121.03,165.62,9844.49,167.4,8467.03,180.65,9522.19
300613.SZ,20180521,157.62,160.44,156.47,160.06,156.55,3.51,2.24,7552.15,120278.637,156.92,4735.89,158.59,5960.25,164.63,10071.13,166.56,10841.02,165.86,9836.45,166.85,8456.01,179.92,9378.56
300613.SZ,20180522,158.74,161.34,158.04,161.34,160.06,1.28,0.8,6064.11,97037.298,157.66,5118.84,158.44,5868.74,163.32,9119.34,165.85,10658.81,166.26,9838.16,166.33,8476.05,179.18,9270.04
300613.SZ,20180523,161.72,164.81,159.15,160.59,161.34,-0.75,-0.46,8580.76,138964.408,158.78,5916.83,158.07,5885.43,162.38,8520.91,165.2,10706.19,166.56,9909.79,165.8,8504.57,178.49,9150.17
300613.SZ,20180524,160.83,162.84,157.92,158.11,160.59,-2.48,-1.54,6324.08,101407.936,159.33,6471.42,157.75,5740.78,161.14,8148.42,165.0,10364.1,166.79,9954.75,165.3,8502.73,177.87,9070.13
300613.SZ,20180525,157.78,157.84,151.86,152.83,158.11,-5.29,-3.34,6523.68,100865.347,158.59,7008.96,157.18,5785.46,159.91,7700.58,164.66,10351.85,166.7,9897.64,164.76,8524.21,177.31,8989.17
300613.SZ,20180528,150.85,154.44,150.34,150.55,152.83,-2.28,-1.49,4183.33,63626.755,156.68,6335.19,156.8,5535.54,158.66,7282.08,164.37,10204.06,166.39,9674.26,164.18,8529.29,176.9,8874.9
300613.SZ,20180529,150.86,152.64,145.85,146.38,150.55,-4.17,-2.77,5794.63,86114.386,153.69,6281.3,155.67,5700.07,157.88,6586.45,163.85,10204.87,166.08,9605.83,163.65,8516.24,176.31,8780.0
300613.SZ,20180530,144.85,149.55,141.06,142.55,146.38,-3.84,-2.62,5496.52,79901.723,150.08,5664.45,154.43,5790.64,157.07,6422.48,163.21,10212.67,165.67,9546.51,163.09,8489.9,175.76,8683.99
300613.SZ,20180531,142.87,144.86,141.06,142.86,142.55,0.31,0.22,5455.97,77958.138,147.03,5490.83,153.18,5981.12,156.32,6199.99,162.39,9876.36,165.25,9515.82,162.58,8471.8,175.07,8520.28
300613.SZ,20180601,142.36,143.85,137.86,139.06,142.86,-3.8,-2.66,5640.7,79435.605,144.28,5314.23,151.43,6161.59,155.21,6002.6,160.89,9272.97,164.72,9489.55,162.22,8415.95,174.32,8415.32
300613.SZ,20180604,139.15,141.66,138.44,140.35,139.06,1.29,0.93,3299.52,46418.515,142.24,5137.47,149.46,5736.33,154.03,5848.29,159.58,8626.2,164.15,9320.04,161.91,8371.74,173.69,8315.51
300613.SZ,20180605,140.78,143.71,140.39,143.66,140.35,3.31,2.36,4227.25,60218.802,141.7,4823.99,147.69,5552.64,153.06,5710.69,158.11,7930.44,163.74,9239.84,161.59,8337.87,173.12,8247.62
300613.SZ,20180606,143.66,144.64,142.56,143.37,143.66,-0.29,-0.2,3197.29,45950.014,141.86,4364.15,145.97,5014.3,152.02,5449.86,156.91,7352.04,163.36,9202.53,161.28,8334.81,172.48,8166.19
300613.SZ,20180607,144.85,144.85,140.37,140.84,143.37,-2.53,-1.76,2933.22,41710.345,141.46,3859.6,144.24,4675.21,151.0,5208.0,155.51,6990.68,162.82,9074.28,160.93,8320.24,171.9,8105.05
300613.SZ,20180608,140.0,140.89,138.5,139.54,140.75,-1.21,-0.86,3146.72,43856.309,141.55,3360.8,142.92,4337.52,150.05,5061.49,154.24,6579.56,162.19,8931.64,160.54,8292.97,171.25,8029.71
300613.SZ,20180611,139.0,139.69,137.59,137.61,139.54,-1.93,-1.38,2746.0,37976.728,141.0,3250.1,141.62,4193.78,149.21,4864.66,152.98,6252.64,161.59,8859.85,160.15,8286.49,170.56,7968.52
300613.SZ,20180612,137.63,138.93,132.62,137.08,137.61,-0.53,-0.39,3156.56,42830.904,139.69,3035.96,140.69,3929.98,148.18,4815.02,152.15,5700.96,161.0,8799.24,159.67,8202.83,169.87,7909.03
300613.SZ,20180613,136.9,141.58,135.23,138.5,137.08,1.42,1.04,4859.17,67833.459,138.71,3368.33,140.29,3866.24,147.36,4828.44,151.48,5570.4,160.51,8742.83,159.25,8190.55,169.19,7887.91
300613.SZ,20180614,138.5,140.54,137.0,140.24,138.5,1.74,1.26,4438.52,61772.693,138.59,3669.39,140.02,3764.5,146.6,4872.81,150.89,5388.16,160.1,8733.35,158.87,8209.19,168.48,7838.86
300613.SZ,20180615,140.7,140.96,135.25,138.3,140.24,-1.94,-1.38,3924.82,54198.067,138.35,3825.01,139.95,3592.91,145.69,4877.25,150.12,5199.37,159.62,8701.67,158.57,8196.28,167.73,7744.9
300613.SZ,20180619,135.18,140.0,126.0,129.1,138.3,-9.2,-6.65,6324.72,84372.392,136.64,4540.76,138.82,3895.43,144.14,4815.88,148.96,5197.33,158.94,8726.18,158.18,8241.12,167.01,7703.97
300613.SZ,20180620,129.3,132.8,128.47,131.35,129.1,2.25,1.74,4104.92,53705.792,135.5,4730.43,137.59,3883.19,142.64,4717.92,147.91,5101.53,158.4,8691.53,158.0,8187.86,166.3,7695.79
300613.SZ,20180621,131.5,131.88,124.32,124.68,131.35,-6.67,-5.08,5878.4,74787.304,132.73,4934.28,135.72,4151.31,140.85,4582.8,146.59,5017.01,157.74,8702.53,157.8,8196.75,165.54,7683.28
300613.SZ,20180622,124.27,126.8,123.0,126.0,124.68,1.32,1.06,3170.0,39849.922,129.89,4680.57,134.24,4174.98,139.24,4425.1,145.41,4863.66,157.38,8609.38,157.63,8174.69,164.76,7648.0
300613.SZ,20180625,127.94,127.94,125.8,126.07,126.0,0.07,0.06,3325.93,42221.028,127.44,4560.79,132.89,4192.9,137.9,4265.21,144.33,4771.96,156.9,8529.4,157.48,8178.92,164.01,7629.86
300613.SZ,20180626,125.0,131.75,123.8,131.18,126.07,5.11,4.05,5028.13,65141.195,127.86,4301.48,132.25,4421.12,136.94,4307.45,143.56,4716.81,156.4,8489.85,157.47,8189.78,163.33,7633.66
300613.SZ,20180627,131.28,133.48,130.08,131.19,131.18,0.01,0.01,4075.63,53666.639,127.82,4295.62,131.66,4513.02,136.18,4221.5,142.68,4714.36,155.93,8469.17,157.44,8182.6,162.59,7592.6
300613.SZ,20180628,130.56,133.99,130.01,130.2,131.19,-0.99,-0.75,4532.41,59840.385,128.93,4026.42,130.83,4480.35,135.56,4173.29,141.85,4712.41,155.45,8456.16,157.35,8184.03,161.9,7575.06
300613.SZ,20180629,130.2,139.2,130.2,138.5,130.2,8.3,6.37,7274.29,98752.508,131.43,4847.28,130.66,4763.93,135.34,4264.21,141.29,4836.51,154.84,8291.87,157.37,8210.09,161.32,7563.2
300613.SZ,20180702,138.5,141.98,136.5,137.54,138.5,-0.96,-0.69,6571.5,91447.6,133.72,5496.39,130.58,5028.59,135.26,4310.75,140.65,4927.7,154.09,8024.36,157.3,8205.56,160.71,7582.19
300613.SZ,20180703,137.9,145.5,136.13,143.88,137.54,6.34,4.61,8763.7,124110.609,136.26,6243.51,132.06,5272.49,135.44,4583.96,140.11,4968.08,153.34,7904.55,157.28,8213.66,160.17,7584.03
300613.SZ,20180704,142.99,142.99,134.04,136.6,143.88,-7.28,-5.06,7105.4,98934.422,137.34,6849.46,132.58,5572.54,135.09,4727.87,139.29,5002.79,152.57,7830.8,157.27,8226.37,159.57,7607.74
300613.SZ,20180705,135.2,137.64,132.2,133.81,136.6,-2.79,-2.04,4543.14,61341.908,138.07,6851.61,133.5,5439.01,134.61,4795.16,138.4,4868.21,151.8,7787.2,157.17,8229.26,158.95,7595.48
300613.SZ,20180706,134.07,139.99,134.07,136.41,133.81,2.6,1.94,6302.56,86465.39,137.65,6657.26,134.54,5752.27,134.39,4963.63,137.67,4867.49,151.34,7615.79,157.08,8258.99,158.39,7593.92
300613.SZ,20180709,136.11,138.97,136.1,138.4,136.41,1.99,1.46,4395.36,60656.02,137.82,6222.03,135.77,5859.21,134.33,5026.06,137.19,4796.54,150.93,7574.2,156.86,8197.28,157.87,7592.29
300613.SZ,20180710,136.68,139.98,136.54,139.3,138.4,0.9,0.65,3771.55,52236.534,136.9,5223.6,136.58,5733.55,134.42,5077.34,136.82,4782.82,150.59,7493.44,156.53,8043.78,157.34,7592.68
300613.SZ,20180711,137.89,137.89,129.0,132.09,139.3,-7.21,-5.18,7339.56,97782.738,136.0,5270.43,136.67,6059.95,134.17,5286.49,136.34,4834.32,150.1,7519.59,156.17,8015.32,156.82,7595.76
300613.SZ,20180712,131.3,141.5,131.3,138.4,132.09,6.31,4.78,9002.0,123710.846,136.92,6162.21,137.49,6506.91,134.16,5493.63,136.2,4951.16,149.71,7581.92,155.85,8014.73,156.37,7605.22
300613.SZ,20180713,138.0,141.48,136.6,140.1,138.4,1.7,1.23,6842.19,95575.914,137.66,6270.13,137.65,6463.7,134.15,5613.81,136.11,4997.37,149.25,7436.86,155.54,8009.67,155.96,7603.19
300613.SZ,20180716,140.1,144.78,139.55,141.98,140.1,1.88,1.34,7803.63,111413.485,138.37,6951.79,138.1,6586.91,134.34,5807.75,136.21,5069.47,148.55,7171.22,155.22,8016.19,155.72,7579.33
300613.SZ,20180717,142.29,144.36,138.8,141.23,141.98,-0.75,-0.53,6005.59,85095.549,138.76,7398.59,137.83,6311.1,134.95,5791.79,136.24,5159.67,147.91,6892.94,154.84,7933.25,155.5,7568.72
300613.SZ,20180718,142.0,144.43,140.13,140.86,141.23,-0.37,-0.26,4997.56,71091.795,140.51,6930.19,138.26,6100.31,135.42,5836.43,136.14,5185.35,147.13,6557.89,154.54,7888.34,155.23,7549.74
300613.SZ,20180719,140.86,140.99,136.39,137.11,140.86,-3.75,-2.66,5403.0,74598.275,140.26,6210.39,138.59,6186.3,136.04,5812.66,135.94,5258.87,146.42,6305.46,154.22,7887.98,154.95,7565.82
300613.SZ,20180720,136.46,139.46,136.46,139.03,137.11,1.92,1.4003,3820.0,52858.002,140.04,5605.96,138.85,5938.04,136.69,5845.16,135.88,5288.43,145.69,6139.56,153.84,7812.33,154.67,7562.29
300613.SZ,20180723,138.83,143.5,138.01,141.84,139.03,2.81,2.0211,5008.05,71020.885,140.01,5046.84,139.19,5999.31,137.48,5929.26,135.95,5350.48,145.1,5965.02,153.44,7737.92,154.39,7557.35
300613.SZ,20180724,142.27,142.6,139.2,141.88,141.84,0.04,0.0282,5260.0,74227.953,140.14,4897.72,139.45,6148.16,138.02,5940.86,136.09,5434.28,144.54,5843.46,153.09,7717.99,154.13,7573.44
300613.SZ,20180725,142.4,144.51,140.66,141.16,141.88,-0.72,-0.5075,6039.0,86044.014,140.2,5106.01,140.36,6018.1,138.52,6039.02,136.23,5530.36,144.19,5615.66,152.74,7709.61,153.81,7534.72
300613.SZ,20180726,140.98,141.87,135.18,135.61,141.16,-5.55,-3.9317,7179.5,98687.447,139.9,5461.31,140.08,5835.85,138.79,6171.38,136.13,5607.7,143.81,5589.05,152.39,7697.79,153.47,7544.84
300613.SZ,20180727,135.88,136.85,135.0,135.1,135.61,-0.51,-0.3761,2635.0,35768.839,139.12,5224.31,139.58,5415.13,138.62,5939.41,135.96,5547.58,143.43,5467.87,152.06,7671.43,153.14,7543.79
300613.SZ,20180730,135.0,135.79,130.0,131.0,135.1,-4.1,-3.0348,3964.44,52434.85,136.95,5015.59,138.48,5031.21,138.29,5809.06,135.72,5548.91,142.92,5374.14,151.65,7650.75,152.86,7534.44
300613.SZ,20180731,130.86,131.57,127.7,128.26,131.0,-2.74,-2.0916,4259.0,54983.666,134.23,4815.39,137.18,4856.56,137.51,5583.83,135.69,5480.05,142.33,5338.69,151.19,7644.14,152.56,7550.85
300613.SZ,20180801,128.79,131.3,127.8,127.8,128.26,-0.46,-0.3586,3102.56,40118.177,131.55,4228.1,135.88,4667.06,137.07,5383.68,135.57,5446.64,141.74,5274.08,150.79,7609.9,152.39,7502.56
300613.SZ,20180802,127.7,127.7,122.9,125.28,127.8,-2.52,-1.9718,5281.24,65763.293,129.49,3848.45,134.7,4654.88,136.64,5420.59,135.59,5426.73,141.09,5221.87,150.36,7610.6,152.25,7504.24
300613.SZ,20180803,125.18,125.6,120.1,120.95,125.28,-4.33,-3.4563,4273.09,52141.666,126.66,4176.07,132.89,4700.19,135.87,5319.12,135.43,5463.5,140.42,5163.58,150.06,7560.75,152.08,7496.89
300613.SZ,20180806,120.03,121.46,117.48,118.5,120.95,-2.45,-2.0256,2559.73,30514.281,124.16,3895.12,130.55,4455.36,134.87,5227.33,135.17,5437.96,139.75,5104.96,149.66,7498.92,151.91,7493.68
300613.SZ,20180807,118.52,121.55,118.2,121.5,118.5,3.0,2.5316,2738.66,32978.127,122.81,3591.06,128.52,4203.22,133.98,5175.69,134.85,5361.64,139.2,5039.23,149.21,7447.12,151.81,7482.75
300613.SZ,20180808,121.96,121.96,117.5,117.58,121.5,-3.92,-3.2263,2945.68,35056.942,120.76,3559.68,126.16,3893.89,133.26,4956.0,134.4,5323.98,138.54,5019.17,148.75,7420.77,151.68,7467.94
