ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
002831.SZ,20171211,59.31,59.31,58.16,58.78,59.31,-0.54,-0.9,6674.49,39464.95,58.99,4299.92,60.55,5032.58,62.71,6050.62,64.63,7327.44,64.49,7969.33,65.49,7560.19,66.74,7912.31
002831.SZ,20171212,58.74,58.74,57.8,58.13,58.78,-0.66,-1.11,3364.78,19835.48,58.84,3256.11,59.99,5136.09,62.24,5791.41,64.29,7101.91,64.37,7773.58,65.36,7554.57,66.62,7856.99
002831.SZ,20171213,58.13,58.56,57.94,58.25,58.13,0.12,0.2,2227.48,13122.911,58.65,3150.95,59.4,4958.9,61.84,5495.93,63.95,6956.2,64.24,7704.5,65.25,7541.46,66.49,7800.91
002831.SZ,20171214,57.95,58.6,57.12,57.48,58.25,-0.78,-1.32,4141.0,24150.807,58.39,3622.45,58.86,5051.9,61.38,5420.38,63.63,6820.07,64.12,7665.73,65.14,7535.29,66.38,7764.06
002831.SZ,20171215,57.49,57.5,56.48,56.98,57.48,-0.5,-0.86,3268.91,18832.847,57.92,3935.33,58.37,4861.44,61.0,5167.52,63.26,6694.85,64.0,7608.73,65.04,7519.65,66.25,7729.38
002831.SZ,20171218,57.75,58.25,56.29,56.96,56.98,-0.02,-0.03,4144.0,24046.553,57.56,3429.23,58.28,3864.58,60.67,4983.84,62.93,6519.28,63.86,7481.58,64.94,7527.68,66.13,7691.25
002831.SZ,20171219,57.06,57.4,55.5,56.84,56.96,-0.13,-0.23,9600.0,54786.114,57.3,4676.28,58.07,3966.2,60.22,4930.29,62.51,6405.5,63.74,7477.12,64.84,7557.07,66.0,7640.81
002831.SZ,20171220,56.75,56.82,56.08,56.31,56.84,-0.53,-0.92,4745.76,27151.141,56.91,5179.93,57.78,4165.44,59.87,4812.56,62.08,6234.86,63.59,7345.86,64.75,7408.12,65.86,7589.62
002831.SZ,20171221,56.73,56.93,56.17,56.75,56.31,0.44,0.77,14336.36,82265.871,56.77,7219.01,57.58,5420.73,59.55,5187.87,61.64,6530.72,63.45,7428.17,64.67,7489.72,65.73,7635.83
002831.SZ,20171222,56.52,57.85,56.52,57.41,56.75,0.67,1.17,14106.88,81457.286,56.85,9386.6,57.39,6660.97,59.22,5668.39,61.25,6545.84,63.36,7465.63,64.62,7535.45,65.59,7677.32
002831.SZ,20171225,57.59,58.52,57.26,57.75,57.41,0.35,0.6,8918.24,52356.436,57.01,10341.45,57.29,6885.34,58.92,5958.96,60.9,6328.86,63.26,7535.58,64.54,7465.72,65.46,7672.2
002831.SZ,20171226,57.75,57.75,56.23,57.05,57.75,-0.71,-1.21,9789.48,56432.343,57.05,10379.34,57.18,7527.81,58.58,6331.95,60.55,6370.21,63.18,7608.76,64.44,7470.64,65.33,7651.42
002831.SZ,20171227,56.75,57.14,55.86,56.02,57.05,-1.05,-1.82,8250.0,47231.807,57.0,11080.19,56.96,8130.06,58.18,6544.48,60.21,6373.98,63.06,7651.19,64.31,7451.95,65.18,7663.23
002831.SZ,20171228,56.02,56.14,55.49,55.78,56.02,-0.24,-0.42,6478.06,36539.424,56.8,9508.53,56.79,8363.77,57.82,6707.84,59.85,6401.51,62.94,7694.57,64.17,7460.79,65.04,7653.84
002831.SZ,20171229,55.73,56.06,54.93,55.17,55.78,-0.62,-1.1,7327.01,41036.804,56.35,8152.56,56.6,8769.58,57.48,6815.51,59.53,6368.21,62.81,7747.96,64.04,7428.87,64.89,7655.63
002831.SZ,20180102,55.22,56.71,54.95,56.56,55.17,1.41,2.52,5960.11,33796.773,56.12,7560.93,56.56,8951.19,57.42,6407.88,59.3,6306.29,62.68,7670.39,63.91,7382.32,64.76,7621.56
002831.SZ,20180103,56.22,57.35,56.16,57.25,56.56,0.7,1.22,9188.25,53104.231,56.16,7440.69,56.6,8910.02,57.34,6438.11,59.02,6256.87,62.55,7684.4,63.78,7440.08,64.65,7608.05
002831.SZ,20180104,57.34,57.94,56.9,57.7,57.25,0.45,0.78,9444.91,54977.071,56.49,7679.67,56.74,9379.93,57.26,6772.69,58.83,6335.01,62.43,7703.59,63.67,7506.19,64.54,7627.49
002831.SZ,20180105,57.71,58.08,57.28,57.46,57.7,-0.24,-0.41,6099.32,35570.517,56.83,7603.92,56.81,8556.23,57.2,6988.48,58.64,6310.66,62.33,7742.71,63.55,7516.98,64.43,7602.27
002831.SZ,20180108,57.68,58.36,57.26,58.25,57.46,0.8,1.37,12513.55,73259.222,57.44,8641.23,56.9,8396.89,57.14,7528.93,58.45,6577.89,62.23,7876.43,63.44,7596.66,64.33,7654.25
002831.SZ,20180109,57.36,57.85,56.73,57.27,58.25,-0.99,-1.68,14988.53,86743.423,57.59,10446.91,56.85,9003.92,57.07,7944.63,58.23,6973.95,62.14,7971.87,63.32,7658.09,64.25,7682.76
002831.SZ,20180110,57.24,57.54,56.9,57.31,57.27,0.04,0.07,7217.47,41832.475,57.6,10052.76,56.88,8746.72,57.03,8137.27,58.01,7136.88,62.04,7980.15,63.2,7682.56,64.18,7642.65
002831.SZ,20180111,57.95,59.55,57.66,59.55,57.31,2.27,3.91,30684.96,182664.171,57.97,14300.77,57.23,10990.22,57.09,9560.14,57.86,8026.39,62.0,8368.96,63.1,7978.41,64.12,7830.87
002831.SZ,20180112,58.99,59.55,58.99,59.5,59.55,-0.05,-0.08,13278.85,79760.787,58.38,15736.67,57.6,11670.3,57.19,10017.03,57.75,8361.99,61.95,8509.82,63.01,8086.75,64.05,7864.62
002831.SZ,20180115,59.51,59.79,59.04,59.06,59.5,-0.45,-0.75,10923.84,65711.496,58.54,15418.73,57.99,12029.98,57.3,10399.78,57.65,8553.67,61.88,8601.58,62.88,8101.16,63.98,7897.85
002831.SZ,20180116,59.04,59.4,57.26,58.35,59.06,-0.72,-1.2,13251.01,78456.247,58.75,15071.23,58.17,12759.07,57.37,10855.13,57.67,8524.94,61.77,8667.53,62.75,8192.71,63.91,7936.33
002831.SZ,20180117,57.97,59.47,57.23,59.46,58.35,1.13,1.91,11660.6,69014.822,59.18,15959.85,58.39,13006.3,57.5,10958.16,57.69,8627.5,61.68,8697.26,62.65,8258.18,63.84,7963.09
002831.SZ,20180118,59.24,59.5,57.78,58.69,59.46,-0.78,-1.3,7340.24,43776.06,59.01,11290.91,58.49,12795.84,57.62,11087.88,57.67,8780.4,61.56,8596.05,62.54,8295.8,63.78,7973.55
002831.SZ,20180119,58.64,58.69,57.71,58.2,58.69,-0.5,-0.84,5423.39,31956.914,58.75,9719.82,58.56,12728.24,57.69,10642.24,57.65,8901.73,61.42,8455.75,62.42,8295.39,63.7,7951.26
002831.SZ,20180122,58.1,58.1,56.77,57.75,58.2,-0.45,-0.76,6951.07,40318.406,58.49,8925.26,58.51,12172.0,57.71,10284.44,57.6,9076.62,61.27,8424.41,62.3,8322.68,63.6,7916.54
002831.SZ,20180123,57.88,57.88,56.89,57.85,57.75,0.1,0.17,9861.01,57262.448,58.39,8247.26,58.57,11659.24,57.71,10331.58,57.57,9182.84,61.1,8255.14,62.18,8373.83,63.51,7965.85
002831.SZ,20180124,57.88,58.52,57.33,58.1,57.85,0.25,0.43,8249.15,48428.764,58.12,7564.97,58.65,11762.41,57.76,10254.57,57.57,9345.65,60.93,8223.78,62.1,8297.61,63.41,8002.34
002831.SZ,20180125,57.42,59.12,57.41,58.13,58.1,0.03,0.05,9849.9,58133.465,58.01,8066.9,58.51,9678.91,57.87,10334.56,57.56,9599.73,60.76,8277.96,62.02,8336.24,63.33,8056.03
002831.SZ,20180126,58.15,58.15,57.14,57.72,58.13,-0.41,-0.7,6769.56,39336.438,57.91,8336.14,58.33,9027.98,57.97,10349.14,57.57,9687.35,60.6,8253.71,61.94,8339.6,63.25,8073.31
002831.SZ,20180129,57.11,57.74,57.11,57.72,57.72,0.0,0.0,4732.24,27539.744,57.9,7892.37,58.2,8408.82,58.09,10219.4,57.6,9736.12,60.43,8215.49,61.86,8317.86,63.18,8073.77
002831.SZ,20180130,57.72,58.24,56.87,58.11,57.72,0.39,0.67,8495.09,49597.284,57.96,7619.19,58.17,7933.23,58.17,10346.15,57.64,9881.16,60.28,8200.22,61.79,8281.44,63.11,8116.05
002831.SZ,20180131,58.25,58.25,56.96,57.66,58.11,-0.46,-0.78,6214.27,36014.84,57.87,7212.21,57.99,7388.59,58.19,10197.45,57.66,9768.3,60.09,8086.9,61.71,8240.85,63.05,8109.88
002831.SZ,20180201,57.54,57.56,54.3,54.48,57.66,-3.22,-5.51,8962.55,50768.513,57.14,7034.74,57.57,7550.82,58.03,10173.33,57.6,9908.86,59.84,8071.86,61.59,8200.19,62.96,8033.31
002831.SZ,20180202,54.6,55.29,52.32,54.3,54.48,-0.18,-0.33,4745.8,25855.246,56.45,6629.99,57.18,7483.06,57.87,10105.65,57.52,9589.18,59.58,8059.95,61.47,8148.51,62.88,8014.58
002831.SZ,20180205,52.83,53.75,48.87,50.84,54.3,-3.5,-6.36,17490.03,89328.318,55.08,9181.55,56.49,8536.96,57.5,10354.48,57.3,9701.95,59.28,8123.89,61.34,8211.07,62.79,8077.07
002831.SZ,20180206,48.87,50.35,48.38,48.68,50.84,-2.19,-4.25,9441.51,46907.814,53.19,9370.83,55.57,8495.01,57.07,10077.13,57.0,9719.39,58.95,8024.12,61.18,8263.52,62.66,8029.14
002831.SZ,20180207,50.6,50.63,47.2,49.67,48.68,1.0,2.03,15730.43,78444.88,51.59,11274.06,54.73,9243.14,56.69,10502.78,56.75,9917.42,58.65,8143.82,61.04,8378.32,62.52,8082.34
002831.SZ,20180208,49.53,51.62,49.53,51.37,49.67,1.72,3.42,13007.34,66884.443,50.97,12083.02,54.05,9558.88,56.28,9618.89,56.6,10076.0,58.4,8224.99,60.9,8459.46,62.38,8107.96
002831.SZ,20180209,50.38,52.14,49.48,51.2,51.37,-0.17,-0.33,14006.87,72271.306,50.35,13935.24,53.4,10282.61,55.87,9655.3,56.45,10326.96,58.15,8364.23,60.78,8572.03,62.24,8177.34
002831.SZ,20180212,51.85,52.3,50.86,51.93,51.2,0.74,1.43,4183.54,21949.21,50.57,11273.94,52.82,10227.74,55.51,9318.28,56.34,10222.18,57.94,8295.19,60.65,8572.7,62.11,8127.2
002831.SZ,20180213,51.93,52.29,51.77,52.06,51.93,0.13,0.25,2642.37,13925.895,51.25,9914.11,52.22,9642.47,55.2,8787.85,56.19,10111.59,57.74,8208.94,60.51,8484.13,61.98,8064.64
002831.SZ,20180214,51.97,52.21,51.52,52.21,52.06,0.15,0.28,1520.72,7996.823,51.75,7072.17,51.67,9173.12,54.83,8280.85,56.02,9856.0,57.52,8056.44,60.37,8408.27,61.84,8044.06
002831.SZ,20180222,52.3,52.67,51.22,51.67,52.21,-0.54,-1.02,8635.0,45472.86,51.81,6197.7,51.39,9140.36,54.48,8345.59,55.82,9829.01,57.32,8082.01,60.23,8412.06,61.71,8086.9
002831.SZ,20180223,51.88,51.92,50.55,51.8,51.67,0.13,0.25,5346.0,27606.549,51.93,4465.53,51.14,9200.38,54.16,8341.72,55.63,9803.9,57.14,8057.28,60.09,8429.77,61.57,8088.71
002831.SZ,20180226,51.8,52.5,50.89,52.38,51.8,0.59,1.12,6016.74,31727.546,52.02,4832.17,51.3,8053.05,53.89,8295.01,55.43,9587.34,56.94,8082.61,59.96,8446.73,61.44,8094.33
002831.SZ,20180227,52.14,52.79,52.14,52.23,52.38,-0.16,-0.3,3818.14,20260.974,52.06,5067.32,51.65,7490.72,53.61,7992.86,55.27,9214.99,56.75,8094.47,59.85,8386.25,61.31,8047.31
002831.SZ,20180228,52.41,52.42,51.36,52.25,52.23,0.02,0.04,2097.0,11065.492,52.07,5182.58,51.91,6127.37,53.32,7685.26,55.1,9044.31,56.56,8090.59,59.73,8334.87,61.17,8022.99
002831.SZ,20180301,52.25,57.41,51.9,56.08,52.25,3.88,7.33,15819.44,88893.895,52.95,6619.46,52.38,6408.58,53.22,7983.73,54.98,8548.79,56.42,8287.59,59.66,8428.91,61.07,8121.01
002831.SZ,20180302,56.16,57.26,55.5,55.98,56.08,-0.1,-0.18,9430.91,53776.489,53.78,7436.45,52.86,5950.99,53.13,8116.8,54.86,8420.53,56.31,8391.26,59.59,8480.06,60.97,8170.2
002831.SZ,20180305,56.16,58.43,56.03,57.26,55.98,1.3,2.29,9126.31,52963.328,54.76,8058.36,53.39,6445.26,53.11,8336.5,54.8,8360.61,56.23,8457.14,59.52,8521.25,60.86,8166.02
002831.SZ,20180306,57.26,57.4,56.3,57.4,57.26,0.14,0.24,5397.9,31236.534,55.79,8374.31,53.93,6720.82,53.07,8181.64,54.77,8098.84,56.22,8311.89,59.44,8477.96,60.76,8169.24
002831.SZ,20180307,57.42,57.62,56.73,56.76,57.4,-0.65,-1.12,5317.55,30794.441,56.7,9018.42,54.38,7100.5,53.03,8136.81,54.68,7887.4,56.19,8257.45,59.35,8427.3,60.66,8165.49
002831.SZ,20180308,56.76,57.26,55.38,55.98,56.76,-0.79,-1.37,6359.0,35999.874,56.68,7126.33,54.81,6872.9,53.1,8006.63,54.59,7854.69,56.13,8317.55,59.24,8348.93,60.55,8185.53
002831.SZ,20180309,56.25,57.01,55.48,56.57,55.98,0.6,1.06,9582.56,54623.148,56.79,7156.66,55.29,7296.56,53.22,8248.47,54.54,7993.33,56.1,8447.53,59.12,8301.61,60.45,8219.87
002831.SZ,20180312,58.74,58.74,57.0,57.15,56.57,0.59,1.03,10989.04,64204.819,56.77,7529.21,55.77,7793.79,53.53,7923.42,54.52,8127.93,56.06,8602.28,59.02,8325.59,60.36,8274.0
002831.SZ,20180313,56.6,57.28,56.18,56.48,57.15,-0.68,-1.17,6332.61,36397.93,56.59,7716.15,56.19,8045.23,53.92,7767.97,54.47,8010.32,56.02,8596.58,58.89,8173.53,60.25,8282.95
002831.SZ,20180314,56.26,56.86,55.04,55.07,56.48,-1.43,-2.5,10726.26,60602.798,56.25,8797.89,56.47,8908.16,54.19,7517.77,54.37,8092.89,55.97,8719.27,58.74,8180.15,60.17,8246.43
002831.SZ,20180315,54.8,56.19,54.51,55.08,55.07,0.01,0.02,10992.41,61820.542,56.07,9724.58,56.37,8425.46,54.38,7417.02,54.27,8130.97,55.92,8865.35,58.59,8228.97,60.08,8284.93
002831.SZ,20180316,54.64,55.3,54.49,55.09,55.08,0.01,0.02,9336.0,51793.447,55.77,9675.26,56.28,8415.96,54.57,7183.48,54.18,8216.52,55.88,8951.93,58.46,8241.31,60.0,8308.83
002831.SZ,20180319,54.79,55.46,54.48,55.25,55.09,0.16,0.29,6809.54,37924.525,55.39,8839.36,56.08,8184.29,54.74,7314.78,54.1,8285.76,55.85,9010.94,58.32,8238.91,59.92,8309.84
002831.SZ,20180320,55.19,55.19,54.0,54.31,55.25,-0.95,-1.7,6979.18,38342.255,54.96,8968.68,55.77,8342.42,54.85,7531.62,53.97,8235.23,55.8,9058.2,58.18,8211.89,59.83,8269.89
002831.SZ,20180321,53.81,54.78,53.67,53.93,54.31,-0.38,-0.69,7641.01,41898.825,54.73,8351.63,55.49,8574.76,54.94,7837.63,53.85,8282.79,55.76,9025.55,58.01,8152.2,59.75,8251.33
002831.SZ,20180322,53.93,54.24,53.31,53.61,53.93,-0.33,-0.6,5860.47,31848.151,54.44,7325.24,55.25,8524.91,55.03,7698.9,53.82,8179.39,55.71,9044.13,57.83,8107.71,59.65,8194.99
002831.SZ,20180323,51.83,52.72,50.31,51.8,53.61,-1.83,-3.37,11405.56,59600.137,53.78,7739.15,54.78,8707.21,55.03,8001.88,53.74,8401.38,55.63,8995.28,57.63,8173.76,59.54,8211.73
002831.SZ,20180326,51.53,52.32,49.24,52.1,51.8,0.3,0.57,9072.88,46214.64,53.15,8191.82,54.27,8515.59,55.02,8154.69,53.78,8120.81,55.54,8911.38,57.44,8122.87,59.45,8188.5
002831.SZ,20180327,51.89,52.44,51.74,51.93,52.1,-0.17,-0.32,9570.89,50479.521,52.67,8710.16,53.82,8839.42,55.0,8442.33,53.89,8125.12,55.44,8922.26,57.26,8057.79,59.35,8228.92
002831.SZ,20180328,51.51,52.82,49.87,52.41,51.93,0.49,0.93,9744.76,50238.927,52.37,9130.91,53.55,8741.27,55.01,8824.71,53.98,7925.6,55.37,8921.51,57.09,8071.08,59.27,8265.14
002831.SZ,20180329,52.08,52.52,51.34,51.85,52.41,-0.57,-1.07,7283.16,38340.114,52.02,9415.45,53.23,8370.35,54.8,8397.9,53.99,7734.79,55.3,8905.4,56.93,8061.59,59.18,8278.29
002831.SZ,20180330,51.89,52.9,51.86,52.72,51.85,0.88,1.68,8696.49,46251.719,52.2,8873.64,52.99,8306.39,54.64,8361.18,54.04,7557.78,55.25,8942.37,56.78,8095.42,59.09,8318.47
002831.SZ,20180402,52.45,52.91,51.35,52.06,52.72,-0.67,-1.25,6213.94,33065.172,52.19,8301.85,52.67,8246.83,54.38,8215.56,54.05,7625.46,55.19,8923.82,56.64,8071.95,59.0,8335.89
002831.SZ,20180403,51.54,51.83,50.3,51.2,52.06,-0.87,-1.65,9134.1,47244.18,52.05,8214.49,52.36,8462.33,54.07,8402.37,54.02,7841.85,55.1,8976.72,56.5,8086.58,58.89,8323.56
002831.SZ,20180404,51.49,52.52,51.04,52.08,51.2,0.89,1.72,10498.75,55199.059,51.98,8365.29,52.18,8748.1,53.83,8661.43,54.02,8141.12,55.02,8998.56,56.35,8084.66,58.79,8341.48
002831.SZ,20180409,51.45,51.93,50.86,51.22,52.08,-0.87,-1.65,3871.23,20087.914,51.86,7682.9,51.94,8549.18,53.6,8537.04,54.0,7982.33,54.91,8905.67,56.22,8048.78,58.67,8304.63
002831.SZ,20180410,51.52,51.52,50.57,51.28,51.22,0.06,0.12,6155.0,31773.24,51.57,7174.6,51.88,8024.12,53.33,8365.66,53.98,8009.29,54.81,8906.6,56.08,8041.28,58.57,8324.65
002831.SZ,20180411,50.79,51.34,50.69,50.94,51.28,-0.34,-0.65,6826.77,35263.804,51.34,7297.17,51.77,7799.51,53.02,8157.55,53.94,8036.3,54.68,8811.82,55.94,8067.18,58.46,8344.12
002831.SZ,20180412,51.24,51.24,50.84,50.93,50.94,-0.01,-0.02,5299.75,27375.122,51.29,6530.3,51.67,7372.4,52.74,8105.91,53.89,8085.68,54.58,8650.34,55.8,8091.54,58.36,8311.11
002831.SZ,20180413,51.0,51.52,50.79,51.36,50.93,0.43,0.83,4799.05,24818.179,51.15,5390.36,51.56,6877.82,52.56,7809.55,53.86,8175.75,54.48,8610.03,55.66,8118.98,58.26,8295.09
002831.SZ,20180416,51.39,51.41,50.47,50.79,51.36,-0.57,-1.1,3439.0,17704.634,51.06,5303.91,51.46,6493.41,52.34,7431.88,53.69,7763.07,54.33,8155.93,55.51,8112.75,58.17,8262.45
002831.SZ,20180417,51.04,51.19,49.76,49.76,50.79,-1.05,-2.04,4567.92,23327.603,50.76,4986.5,51.16,6080.55,52.08,7193.47,53.48,7600.97,54.17,8010.75,55.36,8127.83,58.06,8260.29
002831.SZ,20180418,49.79,50.34,49.1,49.55,49.76,-0.21,-0.42,5295.47,26577.709,50.48,4680.24,50.91,5988.7,51.79,7117.77,53.22,7473.27,54.01,7916.94,55.23,8129.18,57.95,8259.26
002831.SZ,20180419,50.57,50.57,49.56,49.92,49.55,0.37,0.74,5176.0,26275.062,50.28,4655.49,50.78,5592.89,51.57,7027.61,52.97,7465.88,53.87,7782.36,55.14,8029.89,57.82,8224.94
002831.SZ,20180420,47.39,47.4,45.12,45.2,49.92,-4.78,-9.45,26631.17,123272.751,49.04,9021.91,50.09,7206.14,51.14,7977.12,52.59,8176.33,53.64,8031.87,54.99,8230.41,57.66,8364.56
002831.SZ,20180423,45.2,45.58,44.43,45.41,45.2,0.22,0.48,21221.44,96778.629,47.97,12578.4,49.51,8941.16,50.73,8745.17,52.23,8671.75,53.41,8263.22,54.83,8435.61,57.49,8429.63
002831.SZ,20180424,45.5,45.77,44.95,45.71,45.41,0.3,0.65,15691.03,72146.306,47.16,14803.02,48.96,9894.76,50.42,8959.44,51.87,8875.36,53.21,8434.35,54.69,8590.14,57.31,8445.05
002831.SZ,20180425,45.69,46.28,45.12,46.2,45.71,0.5,1.08,15165.84,69948.633,46.49,16777.1,48.48,10728.67,50.13,9264.09,51.51,9014.59,53.01,8571.26,54.54,8739.71,57.14,8497.84
002831.SZ,20180426,46.21,46.29,44.73,45.28,46.2,-0.94,-2.01,10188.55,46574.456,45.56,17779.61,47.92,11217.55,49.79,9294.97,51.13,9143.12,52.8,8576.72,54.39,8778.76,56.95,8415.93
002831.SZ,20180427,45.29,45.29,43.43,45.29,45.28,0.01,0.02,9650.63,43614.996,45.58,14383.5,47.31,11702.71,49.44,9290.26,50.81,9107.27,52.59,8600.08,54.25,8848.6,56.76,8411.93
002831.SZ,20180502,45.33,45.47,44.82,45.31,45.29,0.02,0.04,6324.65,28918.505,45.56,11404.14,46.76,11991.27,49.11,9242.34,50.48,8951.67,52.38,8541.32,54.11,8894.13,56.57,8409.64
002831.SZ,20180503,45.31,47.49,44.64,47.49,45.31,2.21,4.82,7786.19,36262.969,45.91,9823.17,46.54,12313.1,48.85,9196.82,50.23,8900.01,52.21,8558.27,53.99,8934.63,56.4,8405.99
002831.SZ,20180504,46.84,47.29,46.3,46.71,47.49,-0.79,-1.64,7381.0,34909.113,46.02,8266.2,46.25,12521.65,48.58,9255.18,49.95,8919.06,52.02,8602.41,53.88,8980.32,56.23,8408.95
002831.SZ,20180507,46.71,47.15,46.4,46.71,46.71,0.0,0.0,4977.64,23615.396,46.3,7224.02,45.93,12501.81,48.36,9047.35,49.69,8852.34,51.83,8543.79,53.77,8989.58,56.06,8372.0
002831.SZ,20180508,46.74,47.09,46.39,46.7,46.71,-0.01,-0.02,7060.14,33453.292,46.58,6705.92,46.08,10544.71,48.09,8875.42,49.45,8832.98,51.65,8557.89,53.65,8961.36,55.87,8322.39
002831.SZ,20180509,46.6,47.18,46.31,46.7,46.7,0.0,0.0,4611.99,21804.133,46.86,6363.39,46.21,8883.77,47.86,8912.46,49.22,8791.37,51.52,8485.38,53.55,8959.87,55.68,8278.62
002831.SZ,20180510,46.49,46.86,45.67,46.0,46.7,-0.71,-1.5,8611.74,40218.788,46.56,6528.5,46.24,8175.84,47.6,9035.3,49.03,8698.24,51.38,8549.81,53.43,8896.27,55.48,8304.88
002831.SZ,20180511,45.89,46.16,45.02,45.61,46.0,-0.39,-0.84,7326.83,33814.535,46.34,6517.67,46.18,7391.94,47.33,9060.3,48.81,8640.04,51.29,8380.42,53.3,8820.93,55.29,8252.16
002831.SZ,20180514,46.01,46.01,45.22,45.54,45.61,-0.07,-0.15,4661.42,21506.763,46.11,6454.42,46.21,6839.22,47.06,9028.39,48.6,8476.39,51.24,8300.76,53.16,8773.63,55.1,8162.44
002831.SZ,20180515,45.41,45.84,45.13,45.81,45.54,0.27,0.59,6105.88,28141.583,45.93,6263.57,46.26,6484.75,46.78,9093.73,48.38,8355.09,51.18,8140.35,53.04,8732.71,54.92,8142.08
002831.SZ,20180516,45.74,46.5,45.51,46.07,45.81,0.26,0.56,6073.59,28399.211,45.81,6555.89,46.33,6459.64,46.55,9225.46,48.18,8314.77,51.09,8024.78,52.93,8708.52,54.75,8124.89
002831.SZ,20180517,46.37,46.6,46.07,46.37,46.07,0.31,0.66,3814.36,17902.799,45.88,5596.42,46.22,6062.46,46.38,9187.78,47.97,8152.04,51.01,7854.91,52.82,8678.93,54.58,8109.57
002831.SZ,20180518,46.1,46.66,45.89,46.33,46.37,-0.04,-0.09,3968.0,18668.284,46.02,4924.65,46.18,5721.16,46.22,9121.4,47.78,8077.17,50.92,7851.32,52.72,8641.6,54.43,8073.26
002831.SZ,20180521,46.34,46.83,46.3,46.62,46.33,0.29,0.63,8976.0,41757.813,46.24,5787.57,46.17,6121.0,46.05,9311.4,47.63,8071.9,50.83,7956.88,52.61,8675.11,54.28,8082.91
002831.SZ,20180522,46.7,46.88,46.28,46.79,46.62,0.17,0.36,9831.0,45883.232,46.44,6532.59,46.18,6398.08,46.13,8471.4,47.45,8049.64,50.73,8095.38,52.5,8682.26,54.13,8075.91
002831.SZ,20180523,46.81,48.28,46.38,47.55,46.79,0.76,1.62,14681.0,69958.105,46.73,8254.07,46.27,7404.98,46.24,8144.37,47.33,8409.97,50.67,8196.15,52.38,8740.43,53.99,8139.08
002831.SZ,20180524,47.41,48.17,46.38,46.42,47.55,-1.13,-2.38,5925.0,27847.388,46.74,8676.2,46.31,7136.31,46.27,7656.07,47.17,8402.3,50.58,8205.8,52.26,8738.5,53.86,8131.54
002831.SZ,20180525,46.8,46.8,45.8,45.94,46.42,-0.48,-1.03,5684.0,26270.842,46.66,9019.4,46.34,6972.03,46.26,7181.98,47.0,8364.21,50.47,8200.25,52.12,8662.61,53.7,8141.43
002831.SZ,20180528,45.93,46.19,43.01,46.0,45.94,0.06,0.13,9351.2,42579.182,46.54,9094.44,46.39,7441.0,46.3,7140.11,46.84,8499.26,50.37,8292.47,52.0,8599.98,53.56,8193.47
002831.SZ,20180529,45.59,46.44,45.4,45.4,46.0,-0.6,-1.3,4252.89,19544.807,46.26,7978.82,46.35,7255.7,46.3,6870.23,46.64,8481.05,50.25,8328.4,51.87,8567.04,53.4,8209.5
002831.SZ,20180530,44.75,48.36,44.75,47.0,45.4,1.6,3.52,25426.98,118468.365,46.15,10128.01,46.44,9191.04,46.39,7825.34,46.51,9213.98,50.1,8488.53,51.73,8508.61,53.26,8388.06
002831.SZ,20180531,47.02,50.47,47.02,50.14,47.0,3.14,6.68,29761.61,146391.8,46.9,14895.34,46.82,11785.77,46.52,8924.11,46.53,10053.77,50.0,8827.37,51.62,8691.76,53.15,8609.31
002831.SZ,20180601,49.49,50.15,48.72,49.4,50.14,-0.74,-1.48,9947.51,49158.741,47.59,15748.04,47.13,12383.72,46.65,9052.44,46.52,10208.84,49.87,8841.06,51.52,8680.91,53.05,8649.1
002831.SZ,20180604,49.8,51.56,49.78,51.39,49.4,1.99,4.03,20909.75,106247.715,48.67,18059.75,47.6,13577.09,46.89,9849.04,46.57,10733.3,49.77,9099.59,51.44,8766.01,53.0,8705.74
002831.SZ,20180605,51.02,51.5,50.22,51.44,51.39,0.05,0.1,15278.99,77839.178,49.87,20264.97,48.07,14121.89,47.13,10259.99,46.78,10354.9,49.68,9265.61,51.35,8806.21,52.93,8761.53
002831.SZ,20180606,51.44,52.13,50.81,51.78,51.44,0.34,0.66,14511.64,75297.57,50.83,18081.9,48.49,14104.96,47.38,10754.97,46.99,10131.24,49.61,9401.49,51.27,8885.89,52.87,8859.52
002831.SZ,20180607,51.78,51.98,50.56,50.73,51.78,-1.05,-2.03,5589.72,28605.637,50.95,13247.52,48.92,14071.43,47.62,10603.87,47.16,9794.52,49.52,9334.94,51.19,8887.74,52.81,8891.24
002831.SZ,20180608,50.68,51.8,50.12,50.73,50.73,0.0,0.0,10104.37,51469.887,51.21,13278.89,49.4,14513.47,47.87,10742.75,47.31,9625.81,49.41,9320.2,51.11,8922.78,52.73,8961.24
002831.SZ,20180611,50.09,52.18,50.09,51.99,50.73,1.26,2.48,14397.58,74479.029,51.33,11976.46,50.0,15018.1,48.19,11229.55,47.53,9766.11,49.33,9454.62,51.05,8973.18,52.68,9025.6
002831.SZ,20180612,52.0,52.14,51.21,51.92,51.99,-0.07,-0.13,4958.36,25714.463,51.43,9912.33,50.65,15088.65,48.5,11172.18,47.75,9609.7,49.28,9358.48,50.98,8936.62,52.63,9038.88
