ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
603680.SH,20190225,15.53,16.42,15.47,16.34,15.44,0.9,5.829,70995.02,113789.721,15.8,38638.47,15.67,28674.1,15.49,23732.98,15.53,24494.49,15.38,27768.72,15.0,27048.56,15.51,23681.77
603680.SH,20190226,16.34,16.87,16.06,16.69,16.34,0.35,2.142,79538.54,131692.789,15.97,49497.82,15.82,35033.42,15.54,26639.82,15.57,26101.07,15.42,28717.01,15.03,27709.01,15.5,24253.39
603680.SH,20190227,16.9,17.35,16.32,16.46,16.69,-0.23,-1.3781,64967.92,109416.33,16.11,58469.76,15.92,39513.02,15.55,27797.23,15.61,27232.51,15.46,29630.2,15.06,28313.81,15.49,24719.79
603680.SH,20190228,16.2,16.6,16.2,16.46,16.46,0.0,0.0,26756.14,43935.152,16.28,56707.94,16.0,40451.97,15.57,27943.52,15.65,27510.05,15.5,29945.15,15.1,28472.96,15.47,24807.31
603680.SH,20190301,16.46,16.76,16.27,16.61,16.46,0.15,0.9113,30586.86,50622.911,16.51,54568.9,16.11,41907.61,15.6,28409.43,15.66,26774.66,15.53,30265.39,15.13,28577.52,15.46,24956.86
603680.SH,20190304,16.7,17.07,16.61,16.83,16.61,0.22,1.3245,52914.93,89040.918,16.61,50952.88,16.2,44795.67,15.67,30092.4,15.69,27017.51,15.58,30934.23,15.18,28956.21,15.45,25307.18
603680.SH,20190305,16.95,17.15,16.74,17.11,16.83,0.28,1.6637,47800.37,81071.249,16.69,44605.24,16.33,47051.53,15.78,31691.12,15.73,27857.11,15.63,31551.3,15.22,29288.08,15.45,25620.82
603680.SH,20190306,17.1,17.4,16.95,17.37,17.11,0.26,1.5196,53459.66,91655.983,16.88,42303.59,16.49,50386.68,15.92,33926.12,15.79,29153.95,15.67,32119.74,15.26,29505.36,15.44,25921.56
603680.SH,20190307,17.38,18.16,17.13,17.93,17.37,0.56,3.2239,64965.95,114579.785,17.17,49945.55,16.72,53326.74,16.11,36558.33,15.88,30667.64,15.72,32800.28,15.31,29986.97,15.45,26365.17
603680.SH,20190308,17.5,17.68,16.51,16.64,17.93,-1.29,-7.1946,50678.8,87163.365,17.18,53963.94,16.84,54266.42,16.2,38561.02,15.92,31927.2,15.76,33343.65,15.34,29992.09,15.44,26691.18
603680.SH,20190311,16.62,17.17,16.61,17.14,16.64,0.5,3.0048,31769.8,53856.433,17.24,49734.92,16.92,50343.9,16.3,39509.0,15.97,32603.29,15.8,33658.65,15.38,30000.19,15.44,26846.84
603680.SH,20190312,17.2,17.67,17.2,17.55,17.14,0.41,2.3921,50732.42,88338.347,17.33,50321.33,17.01,47463.28,16.42,41248.35,16.03,33580.98,15.85,34235.52,15.42,30368.58,15.44,27193.85
603680.SH,20190313,17.47,18.27,17.28,17.39,17.55,-0.16,-0.9117,53384.4,95146.002,17.33,50306.27,17.1,46304.93,16.51,42908.98,16.07,33966.46,15.9,34956.31,15.47,30841.53,15.44,27538.41
603680.SH,20190314,17.03,17.63,16.7,17.1,17.39,-0.29,-1.6676,33054.01,56323.891,17.16,43923.89,17.17,46934.72,16.59,43693.35,16.1,34273.92,15.95,35394.03,15.5,30828.84,15.44,27727.49
603680.SH,20190315,17.18,17.53,17.03,17.28,17.1,0.18,1.0526,28796.34,49770.056,17.29,39547.39,17.23,46755.67,16.67,44331.64,16.15,34524.84,16.0,35744.9,15.53,30687.78,15.44,27887.13
603680.SH,20190318,17.29,17.82,17.1,17.8,17.28,0.52,3.0093,34217.12,60024.898,17.42,40036.86,17.33,44885.89,16.77,44840.78,16.22,35023.56,16.04,35348.62,15.57,30701.73,15.45,28068.03
603680.SH,20190319,17.92,17.92,17.47,17.6,17.8,-0.2,-1.1236,29348.07,51794.484,17.43,35759.99,17.38,43040.66,16.86,45046.09,16.31,35474.3,16.06,34331.47,15.61,30737.29,15.45,28182.17
603680.SH,20190320,17.58,17.58,17.13,17.34,17.6,-0.26,-1.4773,24695.5,42784.07,17.42,30022.21,17.38,40164.24,16.94,45275.46,16.41,36005.49,16.07,33166.63,15.64,30678.41,15.45,28275.06
603680.SH,20190321,17.4,17.51,17.26,17.41,17.34,0.07,0.4037,22801.3,39696.285,17.49,27971.67,17.33,35947.78,17.02,44637.26,16.51,36354.81,16.08,32599.04,15.67,30732.87,15.46,28381.15
603680.SH,20190322,17.41,17.41,17.05,17.32,17.41,-0.09,-0.5169,23932.54,41234.702,17.49,26998.91,17.39,33273.15,17.12,43769.78,16.6,36798.4,16.1,32115.7,15.71,30842.53,15.47,28465.04
603680.SH,20190325,17.05,17.28,17.01,17.02,17.32,-0.3,-1.7321,20554.17,35177.238,17.34,24266.32,17.38,32151.59,17.15,41247.74,16.66,37056.53,16.12,31906.66,15.73,30751.68,15.47,28486.11
603680.SH,20190326,17.07,17.18,16.6,16.65,17.02,-0.37,-2.1739,19958.69,33624.017,17.15,22388.44,17.29,29074.21,17.15,38268.75,16.71,37190.31,16.13,31847.88,15.76,30786.54,15.46,28523.98
603680.SH,20190327,16.74,16.79,16.41,16.65,16.65,0.0,0.0,14507.1,24043.657,17.01,20350.76,17.22,25186.48,17.16,35745.71,16.75,37001.48,16.13,31285.66,15.78,30747.47,15.46,28468.95
603680.SH,20190328,16.68,16.75,16.47,16.57,16.65,-0.08,-0.4805,10723.13,17820.978,16.84,17935.13,17.16,22953.4,17.17,34944.06,16.78,36780.03,16.12,30519.1,15.81,30506.22,15.46,28462.14
603680.SH,20190329,16.62,16.9,16.38,16.86,16.57,0.29,1.7502,16285.38,27235.483,16.75,16405.69,17.12,21702.3,17.18,34228.98,16.82,36788.53,16.12,30097.11,15.83,30175.05,15.46,28443.47
603680.SH,20190401,16.98,17.36,16.9,17.32,16.86,0.46,2.7284,27039.48,46592.946,16.81,17702.76,17.07,20984.54,17.2,32935.21,16.87,36888.7,16.15,29810.03,15.85,30074.8,15.46,28515.93
603680.SH,20190402,17.36,17.47,17.24,17.32,17.32,0.0,0.0,28747.02,49869.475,16.94,19460.42,17.05,20924.43,17.21,31982.54,16.92,37005.54,16.18,29932.74,15.87,30044.24,15.47,28633.58
603680.SH,20190403,17.29,17.72,17.19,17.51,17.32,0.19,1.097,33374.48,58396.58,17.12,23233.9,17.06,21792.33,17.22,30978.28,16.98,37447.75,16.2,30185.38,15.89,30103.33,15.49,28798.15
603680.SH,20190404,17.5,17.73,17.28,17.6,17.51,0.09,0.514,35721.67,62554.047,17.32,28233.61,17.08,23084.37,17.2,29516.07,17.04,37452.96,16.26,30199.25,15.92,30220.79,15.5,29023.27
603680.SH,20190408,17.7,17.89,17.14,17.3,17.6,-0.3,-1.7045,33870.58,59267.983,17.41,31750.65,17.08,24078.17,17.24,28675.66,17.11,37205.91,16.3,30187.6,15.94,30325.66,15.51,29184.74
603680.SH,20190409,17.3,17.64,17.3,17.56,17.3,0.26,1.5029,23559.66,41194.689,17.46,31054.68,17.13,24378.72,17.26,28265.15,17.15,35624.73,16.34,30059.61,15.97,30387.39,15.54,29192.6
603680.SH,20190410,17.55,17.55,17.23,17.48,17.56,-0.08,-0.4556,18252.0,31768.85,17.49,28955.68,17.22,24208.05,17.25,26641.13,17.17,33581.85,16.37,29841.46,16.01,30338.62,15.57,29177.22
603680.SH,20190411,17.47,17.87,17.43,17.6,17.48,0.12,0.6865,38894.06,68711.016,17.51,30059.59,17.31,26646.75,17.26,25916.61,17.21,32712.72,16.41,29972.62,16.04,30657.71,15.6,29413.54
