ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma90,ma_v_90,ma120,ma_v_120
600519.SH,20120104,135.17,136.06,130.58,130.77,136.44,-5.6699999999999875,-4.16,33878.28,637232.812,134.11,28490.94,137.01,26357.17,139.21,27389.29,142.29,30561.58,142.03,26747.77,142.25,26645.36,142.63,27320.87
600519.SH,20120105,129.87,130.72,128.72,129.27,130.77,-1.5,-1.15,30122.64,553347.012,133.28,28252.47,135.8,27658.8,138.49,27037.81,141.75,30377.25,141.98,26906.71,142.09,26667.12,142.55,27358.43
600519.SH,20120106,129.24,132.73,128.21,131.74,129.27,2.469999999999999,1.91,25190.62,464647.453,132.78,27742.91,135.05,27981.59,137.82,26930.66,141.22,30165.67,141.92,26830.24,141.94,26685.02,142.51,27330.95
600519.SH,20120109,131.29,132.76,128.3,132.7,131.74,0.9599999999999795,0.73,26160.16,483282.452,132.18,28962.51,134.23,28853.27,137.29,27005.61,140.75,30152.38,141.87,26866.89,141.8,26776.17,142.47,27364.71
600519.SH,20120110,131.99,137.4,131.36,137.27,132.7,4.570000000000022,3.44,39235.6,749263.279,132.35,30917.46,133.79,31015.87,137.1,27130.1,140.39,30119.04,141.91,27313.01,141.7,26877.86,142.48,27484.82
600519.SH,20120111,136.19,136.85,133.61,133.88,137.27,-3.390000000000015,-2.47,39891.16,761167.931,132.97,32120.04,133.54,30305.49,136.82,27648.32,139.82,29669.42,141.82,27544.38,141.52,27068.33,142.44,27669.22
600519.SH,20120112,133.11,135.21,133.11,134.36,133.88,0.4800000000000182,0.36,27440.36,522231.553,133.99,31583.58,133.64,29918.02,136.61,27520.54,139.3,29205.59,141.75,27621.96,141.33,27083.42,142.39,27660.19
600519.SH,20120113,134.6,134.96,132.36,133.18,134.36,-1.1800000000000068,-0.88,20542.3,387615.921,134.28,30653.92,133.53,29198.41,136.29,27507.0,138.8,28548.23,141.64,27586.7,141.12,26991.49,142.33,27662.4
600519.SH,20120116,132.26,132.26,123.99,125.22,133.18,-7.960000000000008,-5.98,51655.79,933514.133,132.78,35753.04,132.48,32357.78,135.6,28995.79,137.96,29143.91,141.48,27959.09,140.83,27009.73,142.2,27934.81
600519.SH,20120117,125.57,128.45,120.63,127.36,125.22,2.1400000000000006,1.71,61227.64,1077158.896,130.8,40151.45,131.57,35534.45,134.85,30524.72,137.17,30275.92,141.31,28694.27,140.58,27404.59,142.07,28047.73
600519.SH,20120118,128.05,130.71,124.69,125.2,127.36,-2.1599999999999966,-1.7,47294.65,858725.547,129.06,41632.15,131.02,36876.09,134.01,31616.63,136.48,30551.56,141.04,28942.67,140.31,27776.4,141.9,28026.35
600519.SH,20120119,125.56,128.18,123.88,127.54,125.2,2.3400000000000034,1.87,24329.42,437246.157,127.7,41009.96,130.84,36296.77,133.32,31977.79,135.94,30124.13,140.8,28814.13,140.11,27742.89,141.76,27935.26
600519.SH,20120120,128.46,131.43,128.46,131.26,127.54,3.7199999999999847,2.92,29683.2,548292.985,127.32,42838.14,130.8,36746.03,132.92,32363.81,135.48,30202.45,140.62,28817.31,139.97,27716.1,141.66,27976.02
600519.SH,20120130,131.28,131.98,129.21,129.73,131.26,-1.5300000000000011,-1.17,30550.21,563162.776,128.22,38617.02,130.5,37185.03,132.36,33019.15,135.02,30398.75,140.4,28991.4,139.78,27832.35,141.54,27974.97
600519.SH,20120131,130.17,131.71,130.12,131.57,129.73,1.8400000000000034,1.42,15854.7,294490.836,129.06,29542.44,129.93,34846.94,131.86,32931.41,134.71,29702.38,140.18,28821.37,139.63,27862.04,141.41,27916.06
600519.SH,20120201,131.43,133.06,130.49,131.39,131.57,-0.18000000000000682,-0.14,24824.36,464159.684,130.3,25048.38,129.68,33340.26,131.61,31822.87,134.44,29545.63,139.97,28766.41,139.47,27979.78,141.29,27963.73
600519.SH,20120202,131.39,131.99,130.07,131.59,131.39,0.20000000000001705,0.15,20375.11,378596.177,131.11,24257.52,129.4,32633.74,131.52,31275.88,134.21,29224.94,139.73,28653.54,139.35,27995.63,141.19,27978.75
600519.SH,20120203,131.61,131.71,129.51,131.62,131.59,0.030000000000001137,0.02,26517.89,490438.844,131.18,23624.45,129.25,33231.3,131.39,31214.85,133.94,29415.1,139.46,28651.38,139.26,27761.09,141.1,27967.65
600519.SH,20120206,131.72,133.23,131.14,133.08,131.62,1.460000000000008,1.11,29747.67,557205.041,131.85,23463.95,130.03,31040.48,131.26,31699.13,133.74,29677.35,139.24,28639.41,139.18,27879.16,141.03,28073.37
600519.SH,20120207,132.2,133.01,130.86,131.19,133.08,-1.8900000000000148,-1.42,17942.1,334371.756,131.77,23881.43,130.42,26711.93,131.0,31123.19,133.37,29253.79,138.98,28629.34,139.05,27878.19,140.91,28074.78
600519.SH,20120208,131.19,133.4,130.64,132.9,131.19,1.710000000000008,1.3,23082.2,432175.419,132.08,23532.99,131.19,24290.69,131.1,30583.39,133.07,29174.65,138.76,28737.81,138.93,27964.08,140.83,28089.47
600519.SH,20120209,132.7,134.92,132.46,134.64,132.9,1.7399999999999807,1.31,31384.79,596916.589,132.69,25734.93,131.9,24996.22,131.37,30646.5,132.85,29650.6,138.6,28835.11,138.85,28170.75,140.77,28043.64
600519.SH,20120210,133.78,135.8,133.47,134.47,134.64,-0.1699999999999875,-0.13,22276.37,425266.909,133.26,24886.63,132.22,24255.54,131.51,30500.78,132.69,29661.05,138.44,28794.79,138.75,28144.48,140.71,27921.57
600519.SH,20120213,133.76,137.76,133.16,136.52,134.47,2.0500000000000114,1.52,21639.21,416409.71,133.94,23264.93,132.9,23364.44,131.7,30274.74,132.54,29800.91,138.3,28911.81,138.71,28114.52,140.64,27781.59
600519.SH,20120214,136.01,137.4,135.38,136.8,136.52,0.28000000000000114,0.21,15142.48,292922.052,135.07,22705.01,133.42,23293.22,131.67,29070.08,132.38,29718.68,138.18,28969.31,138.71,27432.35,140.52,27391.54
600519.SH,20120215,136.04,138.27,136.04,137.5,136.8,0.6999999999999886,0.51,24714.09,481676.731,135.99,23031.39,134.03,23282.19,131.86,28311.23,132.42,28975.98,138.03,29081.44,138.76,27237.94,140.39,27268.6
600519.SH,20120216,136.59,137.5,134.53,135.32,137.5,-2.180000000000007,-1.59,22016.02,424963.025,136.12,21157.63,134.4,23446.28,131.9,28040.01,132.48,28666.01,137.89,29152.0,138.78,27207.57,140.26,27206.65
600519.SH,20120217,136.85,136.85,134.37,135.12,135.32,-0.19999999999998863,-0.15,12287.91,235751.78,136.25,19159.94,134.75,22023.28,132.0,27627.29,132.51,28151.0,137.78,28864.37,138.81,26984.21,140.15,26996.62
600519.SH,20120220,136.2,136.7,134.67,134.72,135.12,-0.4000000000000057,-0.3,18530.02,356774.753,135.89,18538.1,134.92,20901.52,132.48,25971.0,132.48,28099.93,137.65,28913.39,138.84,26856.43,140.04,27038.09
600519.SH,20120221,135.37,135.93,134.39,135.48,134.72,0.7599999999999909,0.56,13789.29,264260.509,135.63,18267.47,135.35,20486.24,132.88,23599.08,132.45,27577.54,137.55,28811.42,138.86,26806.65,139.95,26908.49
600519.SH,20120222,136.06,136.58,134.8,136.06,135.48,0.5800000000000125,0.43,22352.27,429952.037,135.34,17795.1,135.66,20413.24,133.42,22351.97,132.62,27193.34,137.45,28877.46,138.89,26896.29,139.85,26782.36
600519.SH,20120223,135.89,137.67,135.89,137.15,136.06,1.0900000000000034,0.8,33433.26,649316.717,135.71,20078.55,135.91,20618.09,133.91,22807.16,132.89,27303.7,137.32,28840.47,138.95,27039.04,139.79,26826.26
600519.SH,20120224,137.06,139.9,137.04,139.81,137.15,2.6599999999999966,1.94,23944.08,471970.592,136.64,22409.78,136.45,20784.86,134.33,22520.2,133.15,27262.14,137.19,28713.91,139.0,26974.21,139.75,26829.3
600519.SH,20120227,140.31,141.18,139.4,140.11,139.81,0.30000000000001137,0.21,26562.35,528808.015,137.72,24016.25,136.81,21277.18,134.85,22320.81,133.4,27275.55,137.08,28713.96,139.05,27003.11,139.7,26901.01
600519.SH,20120228,140.76,141.84,140.15,141.69,140.11,1.579999999999984,1.13,25698.0,514122.721,138.96,26397.99,137.3,22332.73,135.36,22812.97,133.55,26824.3,136.97,28471.67,139.12,27150.1,139.66,26864.47
600519.SH,20120229,141.87,144.7,141.52,144.31,141.69,2.6200000000000045,1.85,39432.24,802601.071,140.61,29813.99,137.98,23804.54,136.0,23543.37,133.9,26809.0,136.86,28239.21,139.18,27299.26,139.61,27003.5
600519.SH,20120301,143.65,145.03,142.85,142.99,144.31,-1.3199999999999932,-0.91,16920.79,345438.323,141.78,26511.49,138.74,23295.02,136.57,23370.65,134.18,26458.35,136.74,27831.97,139.23,27234.09,139.54,26927.15
600519.SH,20120302,143.02,143.78,140.82,141.8,142.99,-1.1899999999999977,-0.83,35216.72,706746.81,142.18,28766.02,139.41,25587.9,137.08,23805.59,134.47,26947.49,136.63,27747.86,139.25,27373.63,139.46,26980.49
600519.SH,20120305,141.77,141.79,140.18,141.05,141.8,-0.75,-0.53,30553.81,609500.901,142.37,29564.31,140.04,26790.28,137.48,23845.9,135.0,26244.1,136.48,27694.0,139.32,27387.42,139.37,26818.32
600519.SH,20120306,140.46,141.05,138.34,138.38,141.05,-2.670000000000016,-1.89,31474.0,621286.494,141.71,30719.51,140.33,28558.75,137.84,24522.5,135.37,25252.31,136.27,27764.11,139.33,27546.95,139.28,26866.52
600519.SH,20120307,137.44,138.05,136.21,136.32,138.38,-2.0600000000000023,-1.49,29198.86,567286.77,140.11,28672.84,140.36,29243.41,138.01,24828.33,135.74,24649.11,136.11,27600.34,139.27,27511.49,139.17,26994.57
600519.SH,20120308,136.37,138.42,136.21,137.24,136.32,0.9200000000000159,0.67,23574.65,458505.182,138.96,30003.61,140.37,28257.55,138.14,24437.82,136.06,24623.96,136.0,27374.04,139.22,27417.41,139.09,26963.16
600519.SH,20120309,137.42,141.25,137.07,141.12,137.24,3.8799999999999955,2.83,29239.34,578119.773,138.82,28808.13,140.5,28787.08,138.47,24785.97,136.39,24609.16,135.93,27405.8,139.21,27414.59,139.08,26939.36
600519.SH,20120312,141.25,142.3,140.48,141.55,141.12,0.4300000000000068,0.3,25681.62,514548.199,138.92,27833.69,140.64,28699.0,138.73,24988.09,136.78,24446.87,135.9,27422.81,139.2,27476.56,139.03,26985.98
600519.SH,20120313,141.24,143.5,141.24,142.34,141.55,0.789999999999992,0.56,18316.24,370157.885,139.71,25202.14,140.71,27960.83,139.0,25146.78,137.14,24528.92,135.93,27115.65,139.17,27390.55,139.01,27028.76
600519.SH,20120314,142.29,144.03,139.76,140.23,142.34,-2.1100000000000136,-1.48,40699.86,820433.738,140.5,27502.34,140.3,28087.59,139.14,25946.07,137.44,25058.11,135.94,27301.87,139.13,27530.31,138.96,27249.36
600519.SH,20120315,140.49,142.86,140.18,140.41,140.23,0.18000000000000682,0.13,28094.96,562966.952,141.13,28406.4,140.04,29205.01,139.39,26250.01,137.73,25315.44,135.97,27270.19,139.06,27540.84,138.94,27325.58
600519.SH,20120316,141.72,146.81,141.38,146.52,140.41,6.110000000000014,4.35,51583.56,1060740.607,142.21,32875.25,140.52,30841.69,139.96,28214.8,138.23,26150.96,136.08,27783.03,139.05,27817.91,139.0,27358.56
600519.SH,20120319,146.67,149.33,145.1,146.56,146.52,0.03999999999999204,0.03,45635.76,952934.077,143.21,36866.08,141.07,32349.88,140.56,29570.08,138.68,26680.56,136.21,28178.96,139.05,27986.46,139.05,27579.51
600519.SH,20120320,146.5,147.59,145.48,146.64,146.56,0.07999999999998408,0.05,23400.21,486464.276,144.07,37882.87,141.89,31542.51,141.11,30050.63,139.19,26862.5,136.28,28058.14,139.05,28040.39,139.08,27624.27
600519.SH,20120321,146.67,147.52,143.89,144.77,146.64,-1.8699999999999761,-1.28,29527.71,607930.947,144.98,35648.44,142.74,31575.39,141.55,30409.4,139.59,27077.35,136.33,28126.0,139.04,28184.32,139.1,27742.4
600519.SH,20120322,144.22,146.04,144.19,144.94,144.77,0.1699999999999875,0.12,8331.87,171049.55,145.89,31695.82,143.51,30051.11,141.94,29154.33,139.93,26308.92,136.39,27979.76,139.04,27993.05,139.12,27705.29
600519.SH,20120323,146.46,150.03,146.46,149.65,144.94,4.710000000000008,3.25,54873.7,1159278.435,146.51,32353.85,144.36,32614.55,142.43,30700.81,140.44,27395.5,136.56,28528.27,139.1,28328.36,139.17,27957.24
600519.SH,20120326,149.02,152.39,149.0,151.9,149.65,2.25,1.5,37653.79,807094.326,147.58,30757.46,145.4,33811.77,143.02,31255.38,140.95,27929.32,136.75,28865.11,139.18,28584.31,139.27,28068.22
600519.SH,20120327,148.38,148.92,141.87,142.23,151.9,-9.670000000000016,-6.37,79106.14,1635757.954,146.7,41898.64,145.38,39890.76,143.05,33925.79,141.13,30061.44,136.75,29890.06,139.16,29333.35,139.32,28089.62
600519.SH,20120328,140.46,144.7,139.97,142.15,142.23,-0.07999999999998408,-0.06,55461.01,1116354.644,146.17,47085.3,145.58,41366.87,142.94,34727.23,141.29,31086.33,136.85,30031.16,139.12,29749.74,139.39,28200.04
600519.SH,20120329,141.73,145.05,141.17,141.98,142.15,-0.17000000000001592,-0.12,36982.79,751200.412,145.58,52815.49,145.73,42255.65,142.89,35730.33,141.51,31585.23,136.99,30125.62,139.1,29963.08,139.46,28301.98
600519.SH,20120330,141.99,143.28,137.64,139.02,141.98,-2.9599999999999795,-2.08,37959.9,749355.396,143.46,49432.73,144.98,40893.29,142.75,35867.49,141.64,32440.96,137.07,30295.98,139.07,30056.57,139.52,28348.4
600519.SH,20120405,138.41,145.68,138.41,145.4,139.02,6.3799999999999955,4.59,40960.98,831105.661,142.16,50094.16,144.87,40425.81,142.97,36387.85,141.99,33188.66,137.24,30644.29,139.1,30338.48,139.63,28439.49
600519.SH,20120406,145.13,146.87,145.07,146.79,145.4,1.3899999999999864,0.96,26729.89,553032.996,143.07,39618.91,144.88,40758.78,143.39,36150.64,142.37,33620.01,137.41,30598.78,139.16,30414.28,139.73,28509.99
600519.SH,20120409,146.5,148.17,145.12,147.7,146.79,0.9099999999999966,0.62,14474.53,300301.66,144.18,31421.62,145.18,39253.46,143.96,35414.43,142.76,33357.42,137.69,30275.38,139.22,30370.78,139.86,28511.58
600519.SH,20120410,147.72,148.07,144.77,146.89,147.7,-0.8100000000000023,-0.55,16640.63,344431.373,145.16,27353.19,145.37,40084.34,144.44,35067.72,143.08,32797.67,137.98,30050.68,139.24,30159.54,139.98,28478.7
600519.SH,20120411,144.7,149.28,143.64,147.41,146.89,0.5200000000000102,0.35,31460.72,655577.444,146.84,26053.35,145.15,37743.04,144.75,35178.79,143.34,33048.22,138.25,30155.18,139.24,30158.68,140.08,28492.71
600519.SH,20120412,147.41,150.0,145.88,149.93,147.41,2.5200000000000102,1.71,28422.97,597232.641,147.74,23545.75,144.95,36819.96,145.17,35315.86,143.66,33110.24,138.53,30192.9,139.27,30179.39,140.2,28529.89
600519.SH,20120413,149.99,151.08,149.21,150.36,149.93,0.4300000000000068,0.29,20527.3,436617.432,148.46,22305.23,145.76,30962.07,145.57,35426.41,143.95,32937.89,138.75,29881.09,139.3,29960.41,140.33,28597.05
600519.SH,20120416,149.99,152.04,149.35,150.22,150.36,-0.14000000000001478,-0.09,20893.29,447725.423,148.96,23588.98,146.57,27505.3,146.07,34436.09,144.15,32319.92,139.02,29564.46,139.29,29599.45,140.42,28554.42
600519.SH,20120417,150.23,150.35,148.23,148.35,150.22,-1.8700000000000045,-1.24,17872.26,377050.666,149.25,23835.31,147.21,25594.25,146.47,33924.95,144.33,32351.64,139.26,29404.99,139.27,29338.53,140.5,28513.48
600519.SH,20120418,148.51,151.61,148.23,150.95,148.35,2.5999999999999943,1.75,22815.45,485407.318,149.96,22106.25,148.4,24079.8,146.69,32486.55,144.63,31938.26,139.55,29442.88,139.3,29144.66,140.59,28514.79
600519.SH,20120419,150.89,151.31,146.68,147.86,150.95,-3.089999999999975,-2.05,21823.7,459867.207,149.55,20786.4,148.65,22166.07,146.76,31295.94,144.86,31647.26,139.93,28945.68,139.27,29011.75,140.7,28452.38
600519.SH,20120420,147.03,150.59,147.03,149.99,147.86,2.1299999999999955,1.44,17046.31,360265.741,149.47,20090.2,148.97,21197.72,146.92,30978.25,145.25,31166.33,140.31,28209.32,139.26,28898.19,140.81,28451.8
600519.SH,20120423,149.44,151.24,148.13,149.52,149.99,-0.46999999999999886,-0.31,13281.65,281175.038,149.33,18567.87,149.15,21078.43,147.16,30165.94,145.69,30635.76,140.71,27642.44,139.3,28612.14,140.88,28292.55
600519.SH,20120424,149.77,150.35,148.18,149.3,149.52,-0.21999999999999886,-0.15,21782.06,459834.811,149.52,19349.83,149.39,21592.57,147.38,30838.45,146.09,30576.01,141.07,27599.98,139.36,28441.36,140.94,28207.06
600519.SH,20120425,149.95,150.53,148.23,150.29,149.3,0.9899999999999807,0.66,15529.42,329552.763,149.39,17892.63,149.68,19999.44,147.41,28871.24,146.4,30119.01,141.39,27364.08,139.42,28310.21,141.0,28090.69
600519.SH,20120426,151.22,153.17,150.7,152.95,150.29,2.6599999999999966,1.77,35019.76,753334.296,150.41,20531.84,149.98,20659.12,147.46,28739.54,146.78,30430.28,141.78,27438.58,139.53,28425.3,141.09,28214.99
600519.SH,20120427,152.95,159.15,152.95,158.5,152.95,5.550000000000011,3.63,42728.23,954712.957,152.11,25668.22,150.79,22879.21,148.28,26920.64,147.31,31244.01,142.23,27886.47,139.72,28491.77,141.21,28353.92
600519.SH,20120502,159.52,159.92,156.7,159.5,158.5,1.0,0.63,35339.75,793434.507,154.11,30079.84,151.72,24323.86,149.15,25914.58,147.96,31065.34,142.7,28061.73,139.94,28556.36,141.33,28414.07
600519.SH,20120503,159.5,160.44,157.83,160.01,159.5,0.5099999999999909,0.32,25654.46,579082.874,156.25,30854.32,152.89,25102.08,150.05,25348.16,148.61,30983.99,143.17,28149.71,140.18,28508.12,141.45,28401.63
600519.SH,20120504,159.87,165.79,159.87,165.17,160.01,5.159999999999997,3.22,31879.43,734789.68,159.23,34124.33,154.31,26008.48,151.35,25044.14,149.23,30327.19,143.73,28239.07,140.47,28631.08,141.59,28445.23
600519.SH,20120507,165.73,167.82,164.66,165.53,165.17,0.36000000000001364,0.22,34244.66,805751.89,161.74,33969.31,156.08,27250.57,152.36,24708.32,149.86,29947.49,144.27,28314.02,140.76,28768.47,141.75,28476.72
600519.SH,20120508,165.48,165.77,161.9,165.24,165.53,-0.28999999999999204,-0.18,36664.91,851128.752,163.09,32756.64,157.6,29212.43,153.28,25205.07,150.48,30389.64,144.84,28626.07,141.01,28835.31,141.91,28627.7
600519.SH,20120509,163.13,164.21,160.37,162.93,165.24,-2.3100000000000023,-1.4,32909.59,756259.728,163.78,32270.61,158.94,31175.23,154.04,26126.83,151.09,30502.37,145.34,28789.86,141.25,28918.12,142.05,28763.83
600519.SH,20120510,163.05,163.05,160.19,160.72,162.93,-2.210000000000008,-1.36,30574.04,697959.454,163.92,33254.53,160.08,32054.42,154.74,26823.5,151.61,31243.78,145.77,28776.35,141.46,29067.76,142.18,28805.73
600519.SH,20120511,160.93,161.28,159.45,160.71,160.72,-0.009999999999990905,-0.01,23260.71,528011.697,163.03,31530.78,161.13,32827.55,155.4,26413.5,151.98,30190.01,146.21,28792.75,141.7,29082.19,142.32,28793.77
600519.SH,20120514,160.93,160.93,155.71,156.82,160.71,-3.890000000000015,-2.42,38797.04,863502.637,161.28,32441.26,161.51,33205.28,155.75,26932.2,152.15,30228.12,146.55,29078.72,141.88,29319.45,142.42,28995.26
600519.SH,20120515,156.06,157.87,155.35,157.48,156.82,0.6599999999999966,0.42,16168.74,359784.509,159.73,28342.02,161.41,30549.33,156.1,26714.27,152.66,28130.21,146.89,29095.82,142.05,29303.44,142.54,29032.57
600519.SH,20120516,157.37,157.68,153.87,155.3,157.48,-2.1799999999999784,-1.38,28139.54,619595.453,158.21,27388.01,160.99,29829.31,156.36,27076.59,153.09,27219.49,147.19,29152.91,142.27,29093.93,142.61,29117.18
600519.SH,20120517,155.37,156.27,154.3,155.22,155.3,-0.0800000000000125,-0.05,34172.33,751957.382,157.11,28107.67,160.51,30681.1,156.7,27891.59,153.54,27125.81,147.52,29355.52,142.51,29125.68,142.71,29253.76
600519.SH,20120518,154.34,155.26,152.39,153.82,155.22,-1.4000000000000057,-0.9,26277.78,571816.871,155.73,28711.09,159.38,30120.93,156.84,28064.71,154.03,26736.4,147.83,29588.68,142.73,29109.45,142.81,29226.53
600519.SH,20120521,153.58,158.47,153.58,157.54,153.82,3.719999999999999,2.42,28843.45,638767.871,155.87,26720.37,158.58,29580.81,157.33,28415.69,154.43,26332.49,148.21,29760.57,142.97,29207.02,142.93,29336.98
600519.SH,20120522,158.82,163.4,158.82,161.83,157.54,4.2900000000000205,2.72,41458.47,951034.142,156.74,31778.31,158.24,30060.17,157.92,29636.3,154.93,26823.44,148.65,30221.73,143.25,29340.33,143.1,29516.57
600519.SH,20120523,161.81,163.82,160.93,162.67,161.83,0.839999999999975,0.52,24722.63,570787.761,158.22,31094.93,158.21,29241.47,158.58,30208.35,155.43,27165.04,149.1,30261.23,143.6,29238.6,143.28,29569.35
600519.SH,20120524,162.2,164.3,153.79,155.45,162.67,-7.219999999999999,-4.44,53743.47,1201209.541,158.26,35009.16,157.68,31558.42,158.88,31806.42,155.72,28401.8,149.4,30599.74,143.9,29501.06,143.36,29720.1
600519.SH,20120525,155.45,155.9,152.46,154.28,155.45,-1.1699999999999875,-0.75,30569.29,667952.251,158.35,35867.46,157.04,32289.27,159.08,32558.41,155.95,28372.09,149.64,30710.16,144.15,29560.82,143.41,29712.03
600519.SH,20120528,153.88,159.45,153.74,159.16,154.28,4.8799999999999955,3.16,27833.72,618961.099,158.68,35665.52,157.27,31192.94,159.39,32199.11,156.26,28352.45,149.96,30731.34,144.44,29579.41,143.52,29722.65
600519.SH,20120530,160.58,162.33,160.22,161.4,159.16,2.240000000000009,1.41,25700.7,587866.122,158.59,32513.96,157.67,32146.14,159.54,31347.74,156.62,28524.89,150.29,30731.39,144.71,29429.03,143.63,29601.53
600519.SH,20120531,161.07,167.85,160.93,167.06,161.4,5.659999999999997,3.51,37367.05,877484.818,159.47,35042.85,158.84,33068.89,159.92,31449.1,157.19,29074.02,150.67,30696.97,145.08,29400.98,143.76,29468.09
600519.SH,20120601,167.99,171.52,167.08,169.66,167.06,2.5999999999999943,1.56,38504.34,923904.347,162.31,31995.02,160.29,33502.09,160.4,32091.59,157.9,29761.76,151.11,31056.7,145.47,29523.91,143.93,29444.33
600519.SH,20120604,167.99,171.51,166.91,166.95,169.66,-2.710000000000008,-1.6,24327.61,581257.511,164.85,30746.68,161.6,33307.07,160.49,31714.0,158.43,29812.16,151.53,30875.21,145.84,29565.97,144.08,29311.54
600519.SH,20120605,167.62,170.67,167.43,169.96,166.95,3.0100000000000193,1.8,24561.31,588242.228,167.01,30092.2,162.84,32878.86,160.71,31229.84,159.17,29903.42,152.01,30775.34,146.34,29264.92,144.25,29234.67
600519.SH,20120606,170.11,170.81,166.87,166.99,169.96,-2.969999999999999,-1.75,18728.94,445576.921,168.12,28697.85,163.36,30605.91,160.8,30333.04,159.73,29959.5,152.49,30562.92,146.78,28792.71,144.38,29163.52
600519.SH,20120607,168.26,169.87,167.14,167.97,166.99,0.9799999999999898,0.59,19677.3,470452.059,168.31,25159.9,163.89,30101.37,161.05,29671.42,160.35,30172.69,153.02,30404.23,147.26,28485.85,144.56,29002.28
600519.SH,20120608,168.69,169.53,166.58,168.68,167.97,0.710000000000008,0.42,17286.24,411908.852,168.11,20916.28,165.21,26455.65,161.45,29007.03,160.99,30022.83,153.54,30299.42,147.71,28407.6,144.77,28836.73
600519.SH,20120611,168.62,169.56,164.74,166.26,168.68,-2.420000000000016,-1.43,33061.23,780468.481,167.97,22663.0,166.41,26704.84,161.72,29497.06,161.53,30607.22,153.96,30363.12,148.1,28445.13,144.95,28884.46
600519.SH,20120612,165.31,166.92,163.85,165.06,166.26,-1.1999999999999886,-0.72,16372.52,382922.345,166.99,21025.25,167.0,25558.72,162.14,28375.83,161.93,29985.65,154.35,30207.96,148.5,28287.6,145.13,28815.39
600519.SH,20120613,165.52,168.82,164.53,168.69,165.06,3.6299999999999955,2.2,20463.47,485626.133,167.33,21372.15,167.73,25035.0,162.7,28590.57,162.27,29243.49,154.79,30243.75,148.91,28338.81,145.36,28679.7
600519.SH,20120614,167.99,173.49,167.44,172.64,168.69,3.9499999999999886,2.34,28704.73,698222.394,168.27,23177.64,168.29,24168.77,163.56,28618.83,162.71,29022.32,155.33,30043.83,149.37,28381.92,145.63,28672.85
600519.SH,20120615,172.94,173.92,169.24,171.79,172.64,-0.8499999999999943,-0.49,19859.84,483582.93,168.89,23692.36,168.5,22304.32,164.39,27903.2,163.1,28829.17,155.85,29906.58,149.81,28376.2,145.91,28588.39
600519.SH,20120618,171.81,175.27,171.81,173.96,171.79,2.170000000000016,1.26,19538.35,482525.469,170.43,20987.78,169.2,21825.39,165.4,27566.23,163.39,28417.8,156.31,29372.49,150.28,28298.65,146.2,28577.76
600519.SH,20120619,173.01,175.17,170.78,172.01,173.96,-1.950000000000017,-1.12,17299.94,423906.505,171.82,21173.27,169.4,21099.26,166.12,26989.06,163.61,27852.98,156.74,28900.23,150.72,28160.34,146.47,28539.59
600519.SH,20120620,172.1,172.5,170.81,171.91,172.01,-0.09999999999999432,-0.06,11393.46,277398.32,172.46,19359.26,169.9,20365.71,166.63,25485.81,163.83,27010.59,157.16,28700.12,151.17,28087.58,146.72,28379.13
600519.SH,20120621,171.91,171.94,168.55,169.24,171.91,-2.6699999999999875,-1.55,17034.03,409685.074,171.78,17025.12,170.02,20101.38,166.96,25101.38,164.04,26481.41,157.56,28491.89,151.57,28020.38,146.95,28308.94
600519.SH,20120625,168.06,170.78,167.64,167.71,169.24,-1.5300000000000011,-0.9,18434.05,440645.799,170.97,16739.97,169.93,20216.16,167.57,23335.91,164.27,26076.74,157.94,28660.26,151.94,27876.48,147.17,28320.01
600519.SH,20120626,167.42,168.61,164.19,167.88,167.71,0.1699999999999875,0.1,26122.47,615182.456,169.75,18056.79,170.09,19522.29,168.25,23113.57,164.51,26172.13,158.25,28181.07,152.31,27919.21,147.41,28354.67
600519.SH,20120627,167.99,171.03,167.99,170.74,167.88,2.8600000000000136,1.7,23257.14,559606.599,169.5,19248.23,170.66,20210.75,168.83,22884.74,164.98,25654.14,158.56,27941.13,152.69,27937.19,147.65,28403.12
600519.SH,20120628,170.73,170.81,166.57,166.68,170.74,-4.060000000000002,-2.38,22213.41,529704.806,168.45,21412.22,170.46,20385.74,169.09,22710.37,165.28,25855.63,158.97,26992.92,153.02,28015.76,147.86,28441.49
600519.SH,20120629,166.13,170.11,166.13,168.8,166.68,2.1200000000000045,1.27,23224.19,555873.153,168.36,22650.25,170.07,19837.69,169.18,22003.23,165.73,25691.78,159.41,26455.64,153.37,27999.2,148.13,28243.4
600519.SH,20120702,169.4,172.89,166.59,170.71,168.8,1.9099999999999966,1.13,25731.26,622505.563,168.96,24109.69,169.96,20424.83,169.23,21364.57,166.25,25410.41,159.89,26268.11,153.76,28040.48,148.44,28196.87
600519.SH,20120703,170.32,179.99,170.11,179.95,170.71,9.23999999999998,5.41,50158.63,1255671.521,171.38,28916.93,170.56,23486.86,169.88,22656.13,167.12,26206.44,160.57,26471.42,154.26,28461.27,148.82,28383.7
600519.SH,20120704,181.4,183.45,177.87,182.57,179.95,2.6200000000000045,1.46,45035.24,1155572.21,173.74,33272.55,171.62,26260.39,170.51,23679.82,167.96,26746.17,161.19,26539.33,154.79,28755.77,149.22,28591.81
